10,13.75655847616904,5.281898072473606,0.864860402816263,0.4138290743488468,10.031543031064594,14.957461946127822,0
10,35.95017008287472,20.384490738817476,1.0275105451320516,0.9663200120855533,39.12183283568927,23.34033891940342,0
10,16.89694580333883,4.675452010910734,0.6515710530448482,0.4710345498325295,8.965754663474744,15.777017170298844,0
10,36.32409385528115,19.012160169190455,1.0948759097455665,0.9874886200594105,37.03009664458206,22.902586686081605,0
10,15.129134014210353,4.305962339955919,2.3941436178290796,0.43469253994452484,8.757128569161257,16.138000492384812,0
10,37.81899288408373,20.098373324272544,3.1716012517847134,0.9303543258270472,38.41298115136062,22.81613640396041,0
10,15.091815467385688,4.738595685146486,0.9627012511523294,0.3964091749634227,8.57163538507478,14.70991131276687,0
10,35.69700276475763,19.78272303206674,4.746018706002664,0.9068666630134381,38.15527226838606,22.760756750297165,0
10,14.818427574013093,5.766113574740323,1.0825127539411568,0.4101879753003718,6.936239633081694,15.212757244284195,0
10,36.474611913063804,19.51521127632497,1.6654014918008992,0.9465919824533668,36.32198491859923,23.592103684088958,0
10,15.993856378507195,3.2474174534046245,3.961793764800086,0.3830273627537395,10.687050386091125,14.810636185209841,0
10,38.61275486849462,20.39137702232272,4.130015743233562,0.9728969415124719,38.13900277749708,22.771121758998145,0
10,14.091513686996745,4.887500470789215,1.4920556887783754,0.37487565025406044,10.57741638193987,16.15691621653555,0
10,34.68249141415688,20.45526145468103,3.901542468309615,0.9947323061759079,36.950756665215344,23.19119690894648,0
10,12.62137701284979,5.739803378009016,0.5320609725368826,0.4127016142464163,10.240604091081654,15.328231311087084,0
10,35.417819453898744,20.11219258285462,0.9710838683455545,0.9441350675919873,39.48778059147496,23.508440447202368,0
10,13.421348709588184,5.231507386095317,2.632631858011301,0.39041493852709336,10.186042184822979,15.16147337793347,0
10,37.58448629565782,19.943455713400446,0.745251242549887,0.9225809734853221,36.19115057557741,22.443619309874386,0
10,14.104994846915158,5.440697880689843,2.365644662329591,0.4231076762922415,9.835943877108148,16.08951478773328,0
10,37.97419248715748,19.12905347175646,3.2934640458398663,0.9696569237173618,39.35712546033769,22.41283712887384,0
10,16.302046152220235,3.9015201383547833,1.663553311661685,0.38233339872027694,8.62368492859496,15.56746591276424,0
11,24.62537425530228,12.80888930404877,5.168856627871843,0.7717011275776388,23.135194248287924,16.586322395328576,1
11,24.03142114639366,11.94190123023391,3.0124382026699528,0.7345242556935653,20.86493427154701,16.47382653552773,1
11,25.36851175423404,12.246575544408202,5.553419646254353,0.7658957500487118,21.85141188983181,16.667307019505433,1
11,23.90718247568152,12.124430858435803,3.2304847040933296,0.7311564978952878,20.842948941240962,16.073589608067532,1
11,24.69759951173202,12.489703171379732,6.534393281373152,0.7649547813155921,22.827195935699013,16.721229963780935,1
11,24.049598147126645,11.544195322918588,4.490695655585619,0.733098316116914,21.268990729419677,16.310488859844046,1
11,24.473126549572566,12.543496451851844,6.583858196049846,0.7577607321258357,21.826849973302778,16.90645509246259,1
11,24.061163768076618,12.206677641818027,3.570495733220801,0.7443052493132036,21.273730427301107,16.341665669149172,1
11,24.313760783637505,12.656441217260472,5.358753912558905,0.7562638541336972,22.97957343758347,16.59961865925692,1
11,23.566321919437897,12.111245987872886,4.061280368903379,0.7384238370281773,20.595457762360635,16.146537203783637,1
11,25.071464617134552,12.750696278505604,6.6326917187336765,0.7651318621797993,22.28993610817151,16.590703173883114,1
11,23.936743350032614,12.112170815631817,4.181427650954629,0.7363480127790395,21.677703110009837,16.12269407500651,1
11,24.604228149464785,12.387862399242415,5.4565127623608305,0.7576552155496675,22.640822320881057,16.868353610056772,1
11,23.668575837361992,12.176963338905557,3.1975489218151774,0.7489330948654818,21.315287676082832,16.40372926702251,1
11,24.540907437463744,12.856471642887987,6.366226086398162,0.7496585603298456,22.945596018804096,16.67881864376707,1
11,23.7651802094513,12.112131848751211,4.106440227811198,0.7423632025847242,21.666957510362003,16.195898154403974,1
11,24.61584309436888,12.804872258041627,6.188686023190129,0.7537742368167376,22.30490470270762,16.9369719328707,1
11,23.956584121413588,11.700485053188396,4.680384054364208,0.7413245504743111,20.522602416035777,16.229566873440643,1
11,25.186099970429307,12.781918963527096,6.36262191424239,0.7728061297567036,23.100250568935095,16.91038847559494,1
11,23.776737168274657,12.180968221714375,4.467696161659263,0.7468895808197301,21.03661081277839,16.41726125714542,1
11,24.754374863578647,12.747312073699836,6.57445135332564,0.7618321448022161,22.957385418876967,16.619925008557125,1
11,23.601249320826618,11.957047879827906,4.717993429811905,0.7309297842511164,21.428712099913284,16.26728725188737,1
11,24.801185007117056,12.82294969302568,6.0354046950865845,0.7652405419593608,22.068785342692465,16.8576064857037,1
11,23.522071306282616,11.990363658960721,4.300343302533015,0.7394899612941289,21.330457281511247,16.185436269709104,1
11,24.67440520296223,12.87453906923381,4.909586649566709,0.7703462742898435,23.19365735533748,16.631028392500593,1
11,23.95688883961836,12.143823091550288,2.9188063507719546,0.7355266564969588,20.518067381342423,16.347003683951954,1
11,24.422939462811264,12.213995484237023,6.191596000928402,0.764171522353194,22.834950412550793,16.808336254147534,1
11,23.921151033164016,12.20203892122216,4.641095497805517,0.7381808036835605,20.83221126024986,16.282842616826482,1
11,25.30838398528484,12.841830132211218,5.993303879262013,0.7526994549697996,22.95392014463298,16.561472681396605,1
11,24.051686170789797,12.052848596618706,3.559431655987676,0.7282560826633637,20.94724859769591,16.281192744989223,1
11,24.324444543250895,12.72585910743733,5.672338512226078,0.7662403133053722,23.21945598973083,16.557696333679814,1
11,24.308784829077972,11.912399119193815,4.237612191548061,0.7383383176832619,21.638880298264187,16.162385316722727,1
11,24.556990815353007,12.507084456436345,5.845413634385533,0.7710002438644862,22.290841350298304,16.895823502529804,1
11,23.843618941874187,12.055747727847107,3.1402854426502644,0.7354304647153577,20.861439503448466,16.39095126182979,1
11,25.367994424691638,12.667905439869063,6.711171995284212,0.7723056702584272,22.50746227292806,16.610221172317733,1
11,23.977356846064207,11.973064765675124,4.159719144725269,0.7387674273256474,20.495898944538872,16.061096723939077,1
11,24.475578111830217,12.364006353112996,6.7229357854402165,0.7548610074987917,22.785967574497583,16.511675341981384,1
11,23.936611212833135,11.905788866031143,4.376781256352698,0.7440566921015999,21.613876664279385,16.18040914509477,1
11,24.36604591012314,12.57432171065984,6.3293444986611505,0.7524835884217372,22.402826739633447,16.70570702388681,1
11,23.507644718739567,11.58346688757703,3.0246950874100387,0.7329221968183907,21.778928211337018,16.361776306213216,1
11,25.09549940241208,12.867222001799922,4.914834914986027,0.7557341634055798,22.231574470832573,16.778603438448236,1
11,24.195382735060065,11.735996169315095,2.9127600180267477,0.735274772600893,21.064734044782703,16.384024853684103,1
11,25.030770592691823,12.296183126649886,5.400935978702016,0.76529537129469,22.10516113844092,16.915103447295326,1
11,23.364175912874845,12.10584648022671,3.9015222187862206,0.7317613782825202,20.6228390230071,16.1360882037653,1
11,25.21367572779498,12.805239921743002,6.22961735544362,0.7563524782294591,22.597490486055246,16.807387330871904,1
11,24.15169810398713,11.967859652341202,4.441234563353271,0.7399501607143069,21.305708188800914,16.38382160829315,1
11,24.752980150303646,12.649987773573924,5.757550919222599,0.762510739987549,22.949670264079057,16.88476243056739,1
11,23.95151073065136,11.878234066962131,4.421914042539851,0.747350421098647,20.512099778524632,16.24436456091994,1
11,24.440085806730423,12.449722962467067,6.375174836654279,0.7525245589018762,22.66745060400341,16.937608483325132,1
11,24.200172999451365,11.745994639118067,3.0297372667880014,0.7313016243877906,21.103316474642337,16.357645975437773,1
11,25.19721766413732,12.684213281468832,5.880858130758792,0.7615846447271372,21.836380909548613,16.822483557772454,1
11,23.675945948586982,11.821872379071598,3.539140052915684,0.7478750677053532,21.488348192230134,16.28019008330116,1
11,24.542782934713497,12.371020800441594,4.902105395356426,0.7497129297992118,22.085053626050346,16.65577900525369,1
11,24.113784051839275,12.11812685262559,4.426136187630745,0.7300362110466847,21.041910486102722,16.121244181602766,1
11,24.451258175009897,12.38888686812957,5.736692143366975,0.7721920611259367,22.190941675920104,16.880455764884395,1
11,23.373392992117623,12.19241271489795,4.311822875795896,0.7460715666876266,21.2281824538304,16.26751362373825,1
11,25.156826398472933,12.611217191657543,4.936026698184957,0.7502981368559594,22.697238944598702,16.904656523862577,1
11,23.419747820895367,12.146026215441026,4.275374357883303,0.7297535189953546,20.71317308161875,16.319512308606267,1
11,25.226108192164677,12.495686979977213,5.236451279779048,0.761135304281427,21.871559317599566,16.87571021310639,1
11,23.59155756438587,11.847349639807518,3.3395556199280136,0.7388822159215745,21.80994352135885,16.374242049681104,1
11,25.286721700464504,12.319997594430257,5.997984704966542,0.7584510072351707,22.633689717057084,16.764670996528874,1
11,23.647796128688096,11.557924602357822,4.769473384642275,0.7414110847472326,21.18479287487007,16.205018397793587,1
11,25.1645089869564,12.410226184836226,5.9441360678546715,0.7502302704267637,22.089972228814524,16.629050499721775,1
11,23.484280846225325,11.86421962797823,3.3537578836288224,0.7413413463387564,20.57833199438125,16.268405294426078,1
11,24.691692566332197,12.23031010243589,6.3457730441817395,0.7661703127762525,23.015854457160923,16.861322035845532,1
11,23.572020166207494,11.805284403802165,4.551348945059007,0.7367930471862428,21.35679559105691,16.448714664747857,1
11,24.525180370882595,12.470801976972886,5.096372190755202,0.7593839101332472,22.621604687856685,16.88888194986868,1
11,23.45960483691567,12.184537024494793,4.5118065230332105,0.7347122211776331,21.16108648626271,16.10780714482719,1
11,25.129642914532184,12.68443231451426,5.34411506440163,0.7510651600430102,23.208737831841123,16.843688800496977,1
11,23.929971860847104,11.81904964917419,3.8976112970471037,0.7493194382367162,20.69326362006637,16.30406836192385,1
11,24.84917884553712,12.794748821357551,4.876748988282757,0.7627261230824979,22.793005535590186,16.753680217411183,1
11,23.569755693386774,11.673341090579608,4.082934273073639,0.7378348755826714,21.516689420598137,16.328598551060217,1
11,24.4330683524146,12.253182089995407,5.550292067939445,0.7512857117036699,22.121618854361586,16.502493757911147,1
11,23.69697280237431,11.99727895307248,2.948298962525273,0.7396017206234894,21.762351034600712,16.332144292984456,1
11,24.827623816443754,12.559267510141629,4.978978554305125,0.750528358229581,22.486948023571973,16.58994143560202,1
11,24.234490861133786,11.915755688515032,3.3278024085944513,0.7345099803794211,21.009564127328208,16.194380673893907,1
11,24.930870319001745,12.795324161328285,6.119646398250027,0.7699555546733168,23.161087483723634,16.604443428661476,1
11,24.12870996062087,12.093923012852557,2.8227522610457503,0.7339743770365295,21.236876470533023,16.187492731356457,1
11,24.492409632917745,12.759094653753934,4.93010945241033,0.750659704524515,22.26074730716112,16.54402180115938,1
11,23.515007344147016,11.937247622667622,3.897980731768225,0.7395480639486891,20.481343092709796,16.35974702322242,1
11,24.582224507348165,12.71628567885375,5.867105204919036,0.755303731012218,22.911726698643555,16.699896872191047,1
11,23.573931294455367,11.720842981824017,3.4183000489312345,0.7337897046514342,20.725386686790575,16.106719254893566,1
11,24.333965133808082,12.279852955772418,6.6599405904973725,0.7599997998790139,22.933716463049468,16.693922553083922,1
11,24.295548294388457,11.633506083385836,3.502092713520356,0.7418702698267202,20.788713028119584,16.3724459959252,1
11,24.745138284679047,12.256656008828687,5.180919180803194,0.7720733991263226,22.300886687385365,16.64560135108875,1
11,23.820336682263125,11.699216899961822,3.7355168216005987,0.7473731175044794,20.486964285589206,16.39727133505102,1
11,24.644621994570695,12.588294955535975,6.014280292945377,0.7665334659182593,22.199392454260842,16.883777849895566,1
11,23.323397672285417,12.205248748457697,4.239728060634568,0.7380335345740179,20.699159097495816,16.056846244220033,1
11,24.464724965906047,12.708059007794283,5.699285422542884,0.7718352203426683,22.900042402703377,16.922329858437983,1
11,23.64004298514673,11.992510446654837,4.225082598676316,0.7477531837547895,20.60835410769606,16.39795584779938,1
11,24.360239853199854,12.52722264468167,5.761744433217166,0.76340942423935,22.77163181746099,16.748180552624543,1
11,23.423795953690473,11.926925697485096,3.6978635280603322,0.7294612560701836,20.86065945932821,16.120918905542023,1
11,25.09944324794689,12.777817308341676,5.692512781325074,0.7702927407795862,22.978532777131623,16.74981881437711,1
11,23.742669274395325,11.828960864529709,3.429410608835754,0.7340193950359285,21.478835337036816,16.198590780281,1
11,24.639631470500543,12.359931687756838,5.327909957044991,0.7525783745899215,22.065876317214588,16.674303517014277,1
11,23.662629510282127,11.86722189044648,3.897097491359703,0.7387664919962397,20.802028044404544,16.149929210118295,1
11,24.361980219199083,12.617585607829076,4.840416885688992,0.749517709076576,22.48962418968461,16.88680875429282,1
11,23.73199103392046,11.577108919987518,3.735806147390801,0.7409113925659429,21.72419339408419,16.374803837933342,1
11,24.390235420653706,12.58921288256587,6.557649135266647,0.7634089302867524,22.453191562899953,16.551437403217268,1
11,23.788221525895388,12.1521822796517,4.219860770251434,0.7436176856593657,21.719712108529833,16.491112310573726,1
11,24.451891720318834,12.673099607851986,6.119237059676029,0.7871005585749946,23.586001232975722,16.75582471499924,0.8
11,22.6256014587164,11.93039860054461,3.6807842001229663,0.7351879322986898,19.394929641490126,16.286531724906848,0.8
11,24.777062427422617,12.6386993977872,6.555790862446876,0.7644737519454211,24.355248374791806,17.26119427017549,0.8
11,23.48399685540883,11.3607948476689,1.7974061942312844,0.7048253547406309,20.60103151389971,16.017909721942647,0.8
11,24.56845927520971,13.366539789696587,5.476196345021619,0.7510536677398214,24.681680674809996,17.137275175214132,0.8
11,23.74590685090557,11.289421396209136,3.1997279535733587,0.7162059204241686,19.53422533911095,15.981904264316157,0.8
11,24.836408009782566,12.54790752442682,6.965738891957962,0.7631641088595893,23.218792931602373,16.57407890532938,0.8
11,23.439074229342108,11.714092016996306,1.8945763058140126,0.7206951894892808,19.575223204435762,16.155980608012204,0.8
11,25.822998019039446,13.139519992658842,8.509499943709216,0.7577461296917906,22.76615268657986,17.236486646057422,0.8
11,22.24143257193411,11.254323879036466,3.3337535973069663,0.7425786088027773,19.743541443691853,16.206078618136004,0.8
11,24.357539745654034,12.257048194973873,8.187126447786751,0.7695859506134616,23.61485805778371,16.56176256828828,0.8
11,23.310237141712612,11.453490980003291,3.3249803914482894,0.7216360600997412,20.79818694834096,15.810520327932318,0.8
11,26.217219436192522,12.501805105068048,4.831891766660317,0.7925531245543449,23.61056535619756,17.322099385549947,0.8
11,22.871010025372637,11.836342828981566,1.1989940911545771,0.7101439397119657,21.06964368775774,16.368132907775134,0.8
11,24.67172290306444,13.459669278244514,7.348761251068069,0.7608544798812241,22.541025088538504,16.954994861157846,0.8
11,23.23170799889365,11.547170997272984,1.685107106578239,0.7185646290869987,20.24094486941775,16.205354766331414,0.8
11,25.98689155313755,13.004505144150512,6.094351960176215,0.7777087158543091,23.91798222260247,17.23642140043275,0.8
11,23.4831478276496,11.592056610538219,1.9248908562375178,0.7282552012735755,19.4644965082519,16.384979764336208,0.8
11,25.824604741844706,13.439480803217421,7.166544360565721,0.7880335569460292,23.165707187059567,17.243335755290005,0.8
11,23.62152210790371,11.673839539333105,2.4833949798195056,0.7423324465232745,21.511394387561655,16.067221150937474,0.8
11,25.772159180190705,12.79394227767317,6.286197565549014,0.7753187915901971,24.482005676683976,17.251100560334134,0.8
11,24.163267617050625,11.837510568101862,3.5623018112963707,0.7212929256219033,19.522055246211835,15.979523378775747,0.8
11,24.61478881965296,12.403512501363092,8.15754860934478,0.7721361376060595,22.198953144128975,17.237264499205182,0.8
11,23.590861035078603,11.207751081317538,2.132787855890504,0.7391970158595135,21.201483178768385,15.948128745196058,0.8
11,24.650757536988404,12.575653891824672,7.795541056863946,0.7507276175621724,22.1424283892773,17.264371190840603,0.8
11,22.32590930126881,12.13418323884312,4.199393191864029,0.7235488989260811,20.869104374341187,16.258247670057933,0.8
11,24.62585249728134,12.709398976784884,5.3998246115576185,0.7860005263588565,23.04396136573512,17.05905951717001,0.8
11,24.26693028761918,11.009903623932365,1.5133198784335384,0.7322346933011832,19.713894244970206,16.09156423446991,0.8
11,25.31965342127851,12.322674761065066,5.635971011272371,0.761263497161407,22.651720599991307,17.03270405716536,0.8
11,23.320811255966028,12.162178488651424,1.101903258031148,0.736744619565012,21.571823418386124,16.49904584569633,0.8
11,25.28985564416263,12.646391398913822,5.890980085936742,0.7815329168918773,24.463019557142214,16.613238780000675,0.8
11,23.48569687570501,12.097635423653832,1.636830484658907,0.719604255025344,20.184410500871422,16.28909998815526,0.8
11,26.138469501029984,12.289990557255717,7.247090818814282,0.7529923340279103,23.26256372789184,17.273439356418706,0.8
11,23.424267176216972,11.94130651187324,2.7054716641500907,0.7170943213715464,19.243763300882804,16.004265015168688,0.8
11,25.671508370018955,13.216889756303003,7.65783007094747,0.7852789960481871,22.168595265855213,17.047664303081813,0.8
11,22.327030788443572,11.520948060482233,1.805911540786219,0.7367271195875782,19.633664064160328,16.411274067844374,0.8
11,26.385730801821737,12.328619832301706,5.657525015693862,0.7904292047429109,23.08998465367159,16.58981719861258,0.8
11,24.22878326921001,11.303985129305323,1.270158251021142,0.7451608942251129,21.748117129935693,15.653571033286427,0.8
11,25.398043134965945,12.378010240196126,7.905865431726261,0.7688141667758916,22.438086830196855,16.924116811798786,0.8
11,23.787968341649865,11.306222580957206,3.4121557258197113,0.7359762017830406,20.066195310963963,15.95757323921647,0.8
11,25.723609383602124,12.591837510568627,5.097289860301696,0.7935912693177236,22.589314895600058,16.735149840881462,0.8
11,24.259903631129628,11.97661984112514,4.290757439438355,0.7061392767233217,21.262722348455352,16.362207676802004,0.8
11,24.392345591839845,12.218369326109439,8.346753146284147,0.7578312512040833,23.651852748645613,17.028107515835053,0.8
11,22.72544112280036,11.104994792907558,3.7670007115738913,0.735649462195146,19.462830198532874,16.161540054650693,0.8
11,26.01431031609674,12.26714342105288,6.481416845836126,0.7643695020240685,22.924885654387072,16.588517493227815,0.8
11,23.356009061031276,12.01975683241045,4.214026095159323,0.7392101054264555,20.818800618066696,16.188968611746063,0.8
11,25.54939128260904,13.435372451602476,7.69971780541816,0.7576201393827252,21.88324037662032,16.695280278240205,0.8
11,23.99708286303022,10.881009695430468,1.4905675061915216,0.7176261836603954,20.163892300119304,16.481452221450148,0.8
11,24.467607914438542,13.275258024238662,5.553328842179388,0.7866429239432113,21.98984223917837,17.25244097703299,0.8
11,23.04473012293519,11.103000016237807,0.9952827817215635,0.7340958857836108,19.462297801321547,16.442647631832628,0.8
11,25.67064580692938,12.66240379064953,6.502500236681846,0.7820173490753557,24.66964266753955,17.371281407662142,0.8
11,23.09140920813791,11.077062925097646,2.6878024408198025,0.7290372337101483,20.16531683253492,15.905417496026569,0.8
11,25.0512651089575,13.259984947606688,4.941828195697033,0.7871509996103059,21.885794253060435,17.35001056034946,0.8
11,22.80181762591341,11.727625500941123,3.7570449628533074,0.7262490763153753,20.788454134012117,16.179522853097502,0.8
11,25.15885568973348,13.452165323258537,7.3157706628865355,0.7844577331430949,24.14073421062582,16.7830203945838,0.8
11,22.624759972761574,11.482043181355115,3.8084839410765268,0.7130643887721907,20.263774228761775,15.752162999338621,0.8
11,24.66417134567503,12.316243252062533,8.484397485685736,0.772083195329923,23.382316309369056,17.232530380530573,0.8
11,23.595302243600592,12.139344792339621,3.4719555320272004,0.7451335915392258,21.378672604028388,15.841870347475545,0.8
11,26.20905709580973,13.464134153392802,4.989907063330814,0.7774112767499156,22.212228053827264,16.78007144409295,0.8
11,22.624386025089404,10.891630764685466,3.630565603077981,0.7156543177390128,20.45357534252822,16.32866031596357,0.8
11,26.08653535735114,13.315928730669553,8.6270583141105,0.7517937625532328,23.673130822872377,16.653338529013784,0.8
11,23.079250822327385,11.29287853182647,0.9329523903121468,0.7419321358050457,19.0971655463779,16.093825270511488,0.8
11,26.10494745722535,12.228202701485355,7.223320447901987,0.7853339926498318,24.059028348612664,16.604899402847188,0.8
11,22.48664821225115,11.82927636728552,4.176690077698362,0.7295586605127415,19.194491236440474,15.820642561169128,0.8
11,24.555556862316422,12.694860473092723,4.94062553728093,0.785158714659521,23.949833764566904,16.75842734385148,0.8
11,22.995574161947225,11.72286001681177,1.8924112836717004,0.7328124622116079,20.73070037121218,15.726519076393743,0.8
11,25.584874209606777,13.04509064908945,8.304362310680448,0.7938837795683873,23.940125335142536,16.53031474500557,0.8
11,23.569626462626886,11.23815217030052,4.043213945701324,0.7407449214700041,21.537437521211576,16.257704235632417,0.8
11,24.822974202304113,12.92788909005441,7.4561562651357285,0.7766808999689916,22.119787364858325,16.646040800984743,0.8
11,22.218863228977725,11.093507699754824,3.407956857662401,0.7204182730095183,19.5466409253941,15.813500994851355,0.8
11,26.09954486570958,12.462968778486317,7.832119705466521,0.7666793894211561,24.554046722832503,16.893296474882767,0.8
11,24.284156126987003,11.812838309835323,3.6869099271381534,0.7261771454018331,19.73323890157582,16.277060744895127,0.8
11,26.310819217369378,12.35260464065887,4.947307282487083,0.7607800517628065,23.64399131647178,17.282473147997305,0.8
11,23.095550090577312,11.64740949971041,1.4576213066456472,0.7198248684694526,21.360241426473653,16.264694697034688,0.8
11,26.052665303198655,12.522255662064136,6.262204676377497,0.7603621487132248,24.576229312250884,17.064910860148956,0.8
11,24.16813695796547,11.829656509682334,3.872462585016901,0.7371020544215013,20.228273550740408,15.693658143633145,0.8
11,26.15441098691891,13.000402012591325,7.536106780273046,0.773918386296248,23.48981261890724,16.972370541797208,0.8
11,23.732441331365134,11.46741145759602,4.5311265271797865,0.7043456138539418,19.76391867584558,16.372215693000726,0.8
11,25.60774997237762,13.20946038588779,7.627086786301568,0.7555148359969157,21.955952075985614,17.14355917267171,0.8
11,23.955445343506536,11.175724324543822,1.4792119048827552,0.7267483535868364,19.450276867086817,15.946681170476923,0.8
11,26.21013553149373,12.251139608817935,5.577646804031999,0.7886774240155993,24.061302516342998,16.511854502907504,0.8
11,23.14984826019679,11.075677744591196,2.425264648640087,0.7215462137750849,19.594624087044306,16.478645595595726,0.8
11,24.342151323123886,12.33439667171894,6.035160623362514,0.7518933252362097,24.242342850495664,17.255355578529482,0.8
11,23.214443129403016,11.386656227777982,1.3285269314099888,0.7158155633200912,19.03749271721472,16.199326467473686,0.8
11,25.050597751467656,12.785775575901736,5.809688790376496,0.785110263309969,21.974789400201914,17.013321877727865,0.8
11,23.755655659263475,11.37214242481771,1.361002212644936,0.7277800142488595,20.03935025707237,16.427936089217482,0.8
11,24.99751869982811,13.284136703254998,5.217930979175844,0.7503874549488528,24.242052648269397,16.882489685801065,0.8
11,22.983110062593532,11.909630812220168,1.8412905696454103,0.7281476850434341,19.25293603500238,16.468108757130402,0.8
11,25.016845780105538,12.583740846482073,5.516119531308036,0.7734892601008614,23.612882513788936,17.0330736218389,0.8
11,23.55151884588654,11.182232207713088,4.240064057928784,0.74892792635508,21.093443493042543,15.658876541610413,0.8
11,25.080826692877217,12.697705722888218,5.37388212522053,0.7583714418213412,23.129715281193747,17.138596060793898,0.8
11,23.94098557112241,11.789876078686424,4.440580917237862,0.7364329521796947,21.1173650532506,16.369754288158337,0.8
11,25.54633818119612,12.493547420488513,6.996820347684713,0.7664513966281248,23.8595697804386,16.85657189078812,0.8
11,23.90261167922372,11.497065868115513,4.264462694402686,0.7042643777246875,20.18752342781033,16.2825980104128,0.8
11,26.26670379841297,12.219130948598595,6.871617517838346,0.7626422120685172,23.14001209469781,16.672902335595317,0.8
11,24.06050048125457,10.983212942529764,2.5846217792205235,0.7264578964677672,19.26692570658711,16.414182712502384,0.8
11,24.859040399325853,12.847968625673449,8.460093458132466,0.7951351258585653,22.894548065341,16.590293673837355,0.8
11,23.32919426997129,12.141658210540356,2.2948896649123367,0.7187604143625943,20.163700868645172,16.228190878427846,0.8
11,25.934997276733583,12.722547551098886,5.128645552982977,0.7668819831854221,24.225985646459453,17.37421244352586,0.8
11,22.671836266212264,12.119767960777496,1.0727984433909539,0.7167401075689719,20.116851522485227,16.392048269721556,0.8
11,26.399406650068517,13.603646504695002,8.284154220432486,0.7940169065654431,21.932300674020293,16.91868172230569,0.6
11,22.16221679548736,11.663017890830412,2.9885098724854524,0.6835649772331975,18.002698939194257,15.848627806295456,0.6
11,26.95812656816912,12.932959281609607,6.384943660417614,0.8098098621005685,24.985574936347486,17.62472202003379,0.6
11,22.323043257996055,10.899947956777462,0.0,0.7319579682646898,20.658680952293093,15.255919465498259,0.6
11,26.572361093275603,13.671926017213513,5.722222560963751,0.7671490420668938,23.282102306522543,16.534566921129777,0.6
11,23.03916122942827,10.43402237511711,2.1301887448482684,0.7050295091317306,18.89383073997653,16.353753055154556,0.6
11,27.227454508270625,13.29143533447676,5.096059938531464,0.7664906752616568,24.828846961887034,16.5912239642387,0.6
11,22.634862824785074,12.13150140017908,2.0590718720368195,0.7318472274646871,20.41448139271804,15.851257936276587,0.6
11,25.033309188048342,13.72789848374571,5.8276461492686495,0.7557847613520209,23.913088296608763,17.813268751148016,0.6
11,23.923785204408876,10.308127177468835,1.7586025865881143,0.6846314174720324,19.81100456219483,15.191645856102987,0.6
11,27.32049783211835,12.27617376240229,6.85570907265719,0.8112871867944293,24.116632168330543,16.573247683729175,0.6
11,21.231038859115348,12.144748744679717,3.29924396993387,0.748452530944676,20.051668041022324,15.773397547936211,0.6
11,25.87319649612029,13.861362342707146,7.437040780994813,0.7778984104961822,26.09470859414206,17.06660187742646,0.6
11,21.263723206853786,11.346071152083542,2.6611932507920613,0.6941221105526587,18.656974856576333,16.14619250818426,0.6
11,24.816028336849232,12.39694943182335,9.273997509438477,0.7694117843269772,22.316503524908597,16.613835623569493,0.6
11,21.567465153273055,11.568731106428096,2.1218714913708494,0.7109135674067885,21.728108755754995,15.827565879442355,0.6
11,25.49373356431859,13.488340256653238,8.709318428711716,0.7652689845803862,25.566883838953544,17.205642626982883,0.6
11,22.98132201663607,10.421327232469213,0.0,0.7157713546275903,17.76221445931978,15.248852716764706,0.6
11,25.904006590481323,13.529463200542617,7.682115669415289,0.7996982930407193,23.63066541852555,16.639532989098797,0.6
11,22.318187770757913,11.16443283459344,3.448349742871529,0.689236732394914,18.484045187406,15.515680935825205,0.6
11,24.660499561076293,13.431698522064995,7.241038368524974,0.805870901228139,25.18282638344755,16.540321314731983,0.6
11,22.200684804800574,11.939717683886522,0.0,0.7020366332835739,19.6016433860774,15.235203570548906,0.6
11,25.625100650783793,13.112327880983631,6.735390319283054,0.7503573274912255,22.774260812455015,16.83739373766806,0.6
11,22.281277123622473,10.771733863867935,2.837379929667497,0.7013023779276772,21.318945565490083,16.447634029180385,0.6
11,26.05990966055732,13.758458935541805,10.733855480352034,0.8026463644980549,22.224728720686084,16.832157386934604,0.6
11,21.864970930227475,11.47715019456885,4.344128064796643,0.7069819930568385,19.38596905783219,16.131394599323123,0.6
11,26.853868279566925,12.305808057399975,7.831693357525287,0.7513956416056463,21.99344582168044,16.70598575322148,0.6
11,22.237367560366263,11.62654228401102,0.0,0.7071631720238976,19.289762369218977,15.610043538732114,0.6
11,27.037492615301687,13.110662601964433,8.036274180290306,0.8080452340479984,25.880977757756312,17.49483551482875,0.6
11,22.768071987441967,11.881752801165533,4.243642691617685,0.7282615018846593,21.215695042165308,15.660681244516292,0.6
11,27.116440119876096,13.901413753360936,8.640918267828091,0.8064849822754367,24.034688059751048,16.894380429144004,0.6
11,23.605115708657827,11.193183091374959,3.9858350326781853,0.6830057082264601,19.53945623944005,15.878822493478147,0.6
11,27.098667159060692,13.640816100100052,5.834991906361581,0.7522851225262884,25.421710913096152,17.608309162465805,0.6
11,22.19378355753033,10.357024171575425,1.0104533263095647,0.6879864741081515,18.172143903648628,15.958513161823364,0.6
11,25.693646292560604,13.316636140246565,6.536379885874065,0.7795041259485587,25.866783463697836,16.69777527256678,0.6
11,24.013466673539625,11.7455183181642,0.4403339137391269,0.7012832984394161,18.843528791208787,16.282372891665464,0.6
11,25.23047016241172,13.13474367123746,10.220917191516168,0.804734848588541,22.691497459613924,17.704941894061108,0.6
