1,26.823354027933668,13.049537607219298,3.016076286239721,0.6459327682684655,22.068271994776794,23.85863763163009,0.6
1,28.996898999571297,14.453140335578228,3.565714779175528,0.7275787015940378,26.780199969952253,25.01063301833894,0.6
1,27.385488136505927,11.807917403793695,2.022008345007672,0.5968656612613272,22.91881560992724,23.832666830074086,0.6
1,29.462745342349653,14.42550070223319,4.285083682047212,0.7384393151409683,25.575923034113227,24.622605058052635,0.6
1,27.439325745112097,12.118107535129496,0.0,0.6250918871642274,22.45004591181396,24.386900332061096,0.6
1,27.518491419827303,13.648357734135292,3.8140817639550826,0.7370571449416331,27.177485221056344,24.96142751120917,0.6
1,26.511284856608157,13.079001850640987,2.6846093412552006,0.6228234856465896,22.37854509690228,23.988643958456112,0.6
1,27.881985084440473,14.224471677060302,3.4713988344452598,0.72235338277155,26.035020317356363,25.04247816342073,0.6
1,26.039612105842426,12.264834723247734,1.193082433787505,0.6187434675852304,22.23413814005696,24.176103414367645,0.6
1,29.064040287696926,14.009728010759199,4.673106502754726,0.7010316918104864,27.911939024128507,24.5235297622282,0.6
1,25.544829077646792,12.338616371035037,0.581300400158304,0.6562451779355368,24.464009851696535,24.43177105262126,0.6
1,28.94308675764259,14.342375992793048,5.054459656370469,0.7604024199210611,25.54535864242944,24.657874420724326,0.6
1,26.843458399479935,12.429590677500546,2.109482179366738,0.5859455716638504,24.961165601388984,24.293937420963353,0.6
1,29.357396741175606,13.636345214702326,7.579684771939654,0.7543069396791933,26.342397012679786,24.690504968040273,0.6
1,26.0343590550711,11.695393307970637,0.733959573622236,0.6590115802967464,25.090611847345023,24.046565154596653,0.6
1,29.40717510072006,14.281218235280804,7.547901430044297,0.67557343241486,26.570132958130912,24.790288724473363,0.6
1,27.02754412892783,12.390363427080215,1.6970594861103525,0.6473916493626847,24.754738120736274,24.119527087127633,0.6
1,29.32711193852484,14.13734845306912,6.773538670453817,0.7053075768844428,25.676810688851536,24.6243708195196,0.6
1,25.427154095816107,12.347189403800522,0.3127924226084451,0.631835599223263,22.23387117619057,24.20693289485823,0.6
1,27.734557165219893,13.893186346990412,6.932549303720544,0.7126700304208555,26.96361053028177,25.045208476112336,0.6
1,26.0632996514794,12.768789412046932,2.582675848831491,0.5831607195095084,23.552915941733374,24.04827142624342,0.6
1,28.606596781554668,13.335779258298027,3.97873069226707,0.7633857650343409,27.79709294840707,24.8779985628296,0.6
1,27.406540043197378,11.79474857267909,0.20243224595366183,0.5760466636796331,22.824496299110187,23.91262002645214,0.6
1,27.534781802710697,14.161635932697683,3.6594749183589186,0.7137740766910259,27.96676071238934,25.147208300334547,0.6
1,26.186641724706128,11.958959882558624,0.0,0.6160080503324522,24.290138442896204,24.0230276878718,0.6
1,29.044882390182398,14.194374377062342,4.830581615923962,0.726181333128791,25.276320649046255,24.66282456127271,0.6
1,26.60035058737763,12.983871346594759,3.0454714015005493,0.6056215163831291,24.71303585443509,24.040709898323737,0.6
1,28.631190620261652,13.274866735596557,4.834468472166311,0.7395243762653476,25.682714256251106,24.701450568894273,0.6
1,26.771289713477504,12.667546126339028,2.0611034220843103,0.5783785220410816,22.844446280416726,24.377890390158377,0.6
1,28.189627161347396,14.188802144375858,7.896134502424982,0.6888953466087148,27.30363283637367,25.091408863867862,0.6
1,25.794315282753935,12.545219007394772,0.0,0.6649297823432747,23.40954215508849,23.885734925715703,0.6
1,28.2335030976949,13.962457557296702,3.7415314748007553,0.7555843142394381,26.70007101978569,24.68435601533479,0.6
1,25.84055092142838,13.100606063814352,2.291875523850824,0.5788378715376629,23.02025975450107,24.058173140526524,0.6
1,28.992843296710493,14.054592827039535,6.401618621089684,0.7383353668267998,27.070119306357213,24.60644864817783,0.6
1,25.860580263132196,11.88990467071446,0.40786028664672314,0.6165913039054721,22.608296492665342,23.857096768262778,0.6
1,29.4690688179136,13.30654717720272,4.59124915900242,0.6724494790374552,26.529236105092135,24.777450612684415,0.6
1,26.062086990266128,12.93242845234386,1.6648088411364108,0.6012862103180063,24.077457771183838,24.244726776509605,0.6
1,28.10922226299478,14.32163948282594,5.7154118858707905,0.6782559128690614,25.611525744322435,25.17064675006565,0.6
1,26.786218866799935,12.020711330816399,0.46125848198884034,0.65070721551952,23.379716221878386,24.323186417001214,0.6
1,28.96700121025867,13.273237845984086,6.049822306455788,0.6982065660220168,26.435978158329508,24.658906568624765,0.6
1,27.084962425912813,12.94027266069305,0.60672456722093,0.587700569493505,23.528369021090814,24.46968296813727,0.6
1,27.705981779934245,14.157997380587426,8.31917418375561,0.7514329025282808,25.72534430130562,25.109031012430147,0.6
1,25.527046396946222,12.751821786977345,2.3452107717295387,0.6359436292788915,22.12027634313087,23.86779171077008,0.6
1,29.525431303192597,14.855343091178526,9.318037303834911,0.7064657042413085,28.14510580965101,24.950892265854012,0.5
1,25.58131182526366,11.577639523154001,0.0,0.5405757977837282,23.207712709859965,24.374885289010397,0.5
1,27.577305281797493,13.509988787102385,6.995663992290868,0.7307253177908467,28.787532979631777,24.633744213120284,0.5
1,25.872338805608994,12.846046609007171,0.7736674338921374,0.6385437292658506,21.132375926897492,24.033097557831713,0.5
1,28.54023506086537,13.432805823846289,6.189050146032725,0.774049458239528,25.578749194904603,25.022835288601403,0.5
1,27.213765648305998,12.673403422200815,0.0,0.5600179841451822,24.79919622047746,23.982897306982426,0.5
1,29.604701133209105,13.423786858962973,6.4525656197900885,0.7520929354319442,27.3644863492609,25.224621390361058,0.5
1,27.173163620351065,12.146072299320501,0.4063204826221214,0.5422941044899907,21.22623780822554,24.24573610521318,0.5
1,27.638110307599952,13.738428178078145,5.995534982865949,0.7486847789634863,29.225813937351308,25.042096817258564,0.5
1,25.7642467237255,11.32363966852814,0.0,0.6592133775407326,25.241000677872627,23.621965992898843,0.5
1,29.771324486851867,14.033478139452368,6.379580270365807,0.6769965174505822,25.595722808242677,25.401016040514268,0.5
1,25.45426386320543,11.271901586310841,0.0,0.5461790652692137,22.68468720027829,23.626680117618992,0.5
1,27.67794740875187,13.953751480263827,4.912705749002682,0.699191821697141,28.032308075103593,24.688271821789982,0.5
1,26.152359354469446,11.650680660838075,3.0395492865663245,0.5929461359533337,23.41772443460645,23.797716251984603,0.5
1,30.080863205067516,13.447362528213386,4.444848307154768,0.6718071985230516,26.44277690595034,24.7321258566343,0.5
1,25.198845489863825,12.899823637133336,0.0,0.6082395819327856,24.492795761015937,23.92007521588133,0.5
1,29.994576022311428,14.101881646755716,7.731607073061731,0.6945700849173949,28.967558333347615,25.07634990835819,0.5
1,27.13836625756291,12.81557760516794,0.0,0.6112348310670825,21.741773151278615,24.145877450842857,0.5
1,29.897349849512054,14.997113103806473,3.501879704353117,0.7073783412164972,28.002594279791488,24.902835008567386,0.5
1,25.697219805067984,12.942980956330645,0.2784595845410087,0.6282492019316519,24.686973054935553,23.730612084128214,0.5
1,30.26999820359455,14.805438460800355,9.840684488334507,0.7385239719395235,25.92027533350375,24.794905111663706,0.5
1,26.807238032396974,12.692047106189781,3.093445333187918,0.5982152483240175,24.05654495774458,24.485205006216212,0.5
1,27.819574365557557,13.725352958921901,7.327479810380767,0.7566384254171249,28.11781185180501,24.84997915684819,0.5
1,26.036835505465955,12.99141604174955,0.0,0.5737204009904141,22.903407726379093,24.446983981288653,0.5
1,28.3076888369549,13.773527956199473,6.418405206429816,0.6919338237385816,29.51574981021758,24.74802051964804,0.5
1,25.198550288508184,11.455116661385954,0.0,0.5861744813969658,23.407649743670977,23.660867404226163,0.5
1,27.781405924335072,14.917835748064274,5.785796303499233,0.7720256562338524,25.6965523272762,24.817349923221173,0.5
1,26.51441637756415,13.109391204153843,0.0,0.6151751114125662,22.174478681247784,23.982179417235866,0.5
1,28.025428646976128,13.231323075091318,8.504340662294984,0.7360015015674664,28.48336792264738,24.968204885742747,0.5
1,26.351400945623695,12.760919272967651,0.0,0.5795243166512717,24.83073488389002,23.786496993633403,0.5
1,27.50836286579942,14.94186189672316,8.594442522616534,0.681992966741321,26.50538531173704,24.736663007528204,0.5
1,27.17360089434765,11.731105652791257,0.0,0.601565436643879,23.864200655142426,24.314836946383114,0.5
1,29.666991364026117,13.267338609877154,6.975826811571745,0.6957843182768124,27.527053617312212,25.201468302082706,0.5
1,24.905531052986397,12.257895109473939,3.1463090409397485,0.6401504808345011,24.486855054681676,23.799489288804274,0.5
1,28.483373220178844,13.834410757833856,6.127249280192244,0.7728741773292179,29.35077005691333,25.316805359618844,0.5
1,25.14486786359079,11.60885381551684,0.0,0.5536685940343182,22.415066316083518,23.96330594250647,0.5
1,27.997722268637478,13.740290482409435,8.012304940486377,0.7850326772913032,26.681594203267387,25.18261728976054,0.5
1,25.09748717488012,11.810293981760323,0.0,0.5404216603994784,22.746390385764474,23.96588991697401,0.5
1,28.54294318519021,14.053000100447163,9.339663937390737,0.7829806991389655,26.682183026227253,24.866147764925397,0.5
1,26.26643681084163,12.066026578912439,3.338028215604365,0.5443929171328712,24.953966421706006,24.16613977220234,0.5
1,27.799566053785757,13.421237764857759,4.990764296699631,0.7911657360203618,27.42900631098823,25.071413867779462,0.5
1,27.49309675819072,12.26080193089253,2.229788802974742,0.5471424435878258,21.382736618161992,23.88379339332465,0.5
1,30.10534910242958,13.621203645218538,6.2004394223518755,0.7103973383029945,26.037437572354456,24.795826153509076,0.5
1,27.370888156641666,12.998103588245739,2.500327642815439,0.6356658486501594,22.51440491397334,24.183151313906826,0.5
1,29.48592619129326,14.216636944157681,9.548189591294598,0.7861187250631205,26.238328489227072,25.26480739550343,0.5
1,27.07171901379514,12.05229363855501,1.2943451953300786,0.6050484573756818,24.6334037866703,24.371837703324008,0.5
1,28.045310172984806,14.576640830373153,6.407847644662548,0.7094483121462786,26.86435862602665,25.412875998971053,0.5
1,24.741006748877755,12.643923308602005,0.0,0.6430482276426238,22.192082086966238,23.956106312748155,0.5
1,29.9097578611234,14.802749819157397,7.064034066199833,0.698928323666085,25.859597213098272,25.42132246669106,0.5
1,25.66529422717895,11.709218007482503,1.6100055945516887,0.6186032312720318,21.07868250384669,24.08320067405345,0.5
1,28.04704916161114,14.621576172027304,4.891155158830023,0.7228686331004086,27.41397706704094,25.353780102628797,0.5
1,24.7986233203019,12.163188421094743,0.0,0.5764406851838328,21.891363495392923,23.87954018804619,0.5
1,29.34516666383371,14.832375219009277,7.075446988892817,0.6977518927146966,26.511261666877143,25.338696361520366,0.5
1,26.940921513016676,11.58324257706943,0.0,0.6353119355535174,23.670649697245352,24.200673209005686,0.5
1,29.944290163002666,14.313790136335996,8.08299446417831,0.7292092730410411,28.333727203489726,24.765060003042514,0.5
1,26.408170412772357,11.472041163758249,0.0,0.6607366038442852,24.01270218180186,24.482926782199204,0.5
1,28.573825270860983,14.660184731601396,5.324748034886939,0.6834799925645021,25.671959721824766,24.555617441791625,0.5
1,25.6580237737489,12.308962294504571,1.8664520253781482,0.6036575216078873,22.463435520005646,24.494405315882048,0.5
1,29.089558304479688,13.938523688744718,7.617903606093337,0.7840866311549215,28.214464258060616,25.41768367906354,0.5
1,25.88193981463116,11.41140095566294,0.0,0.5546340773389149,23.87605136216793,23.612215712289128,0.5
1,29.07466466229402,13.9379142951149,6.467763253343487,0.6944896030267734,25.789253356717058,25.320226821963345,0.5
1,25.660518420131336,12.280894409897103,0.0,0.5432712998413369,24.097169018852643,24.418533255869253,0.5
1,30.225496820329806,14.586656838485908,9.870196050156956,0.6702940889000809,25.53884652844625,24.904755343222448,0.5
1,25.87013830328028,12.132881698040794,1.637950252823268,0.5432215986961517,22.695780910217387,23.920659860035293,0.5
1,30.151032966335634,14.287121471541798,6.729325106697473,0.6719801899929437,25.854896198367324,25.299601952306165,0.5
1,26.671649485975262,12.726879333844971,3.152633110689789,0.6453378513198691,21.807375392463275,24.30500340150546,0.5
1,29.16175686946592,13.952049186664784,3.433259544791552,0.7205960100959847,27.571107014285513,25.32276177119082,0.5
1,26.866981286055594,12.914513364119308,2.542790241332782,0.6184006989882246,21.346215043069137,24.09174662935806,0.5
1,28.094676607265054,13.640620050068966,5.627900044577551,0.7120141725178523,28.560238655699276,24.6730166994761,0.5
1,27.167959592561616,12.41777405396936,1.0516237815528808,0.6236182965019241,25.22557217178189,24.2342836877109,0.5
1,29.062810505828537,13.915580403565052,5.270088116962106,0.7519391788537034,25.451097784422775,25.395621933706646,0.5
1,24.807514959191238,11.902538122756734,0.0,0.557447634767978,21.06219671667048,24.213308446319612,0.5
1,29.72546954473459,14.6687691428034,6.4297558540223525,0.7711048802777327,28.27660707907088,24.663278268521246,0.5
1,27.258898116013665,12.494224769679525,1.4324137146408136,0.6513430237797392,21.527008537017476,23.673957543255483,0.5
1,30.27375200714365,13.729136799890048,6.82793721468105,0.7518484597784233,27.717158960299436,24.637007397302245,0.5
1,25.927163002851216,12.26486420329172,1.2967378812733985,0.6367604861194239,25.114019369918665,23.68734498775,0.5
1,30.19988149516309,13.46479512196669,4.192862585585018,0.6990760296490718,29.233398141663063,24.875151601101436,0.5
1,25.64740585358501,11.2275668288187,3.2324407245322533,0.63227101423168,23.0187685498859,24.407866457896247,0.5
1,30.12616973615137,14.942664189960514,5.899649717942927,0.7600301001238591,26.27917027194435,24.889346158783663,0.5
1,27.00479142695827,12.126117824442353,0.0,0.6305275526272796,22.405779181536026,24.127691138258918,0.5
1,28.7379695403653,14.689059148423256,4.772886967329458,0.7662660736043208,28.32877885249149,24.85330738111729,0.5
1,24.765902849813795,11.297788930290798,2.6671019762992074,0.663564445555061,21.13803224913314,24.280571083406883,0.5
1,29.85282271668865,13.708807730550262,9.777537403621265,0.7367539344954949,28.895222104211076,24.64690981499189,0.5
1,27.024139003351856,12.827268341177826,0.0,0.6663473781647005,21.782275912969013,23.715018793692547,0.5
1,29.199942528661026,13.225268658593768,5.497449898958302,0.690869770571592,27.244083654888662,24.91022874875114,0.5
1,25.496488044599595,12.632899932337738,2.896860865551485,0.5925828433787348,22.292613329773964,24.067265802610354,0.5
1,29.466535989840807,13.949210637693849,3.4985246672253236,0.7059560877125262,27.31240327848646,25.203565430900326,0.5
1,25.68876686512068,12.535083958854145,1.6832144418637154,0.5637250601932206,21.691660410977697,23.733100338930353,0.5
1,27.700107922840463,14.238055157123334,5.7968015522690095,0.7627340811302659,27.040074541303692,24.51955768222414,0.5
