1,25.39891083154429,10.33897568370343,0.0,0.4954217675911001,24.28941208068862,13.401754739697076,0.6
1,28.16002058482848,12.69482542848098,0.707696111632495,0.6024823764721373,28.367857448565644,18.337121131422755,0.6
1,25.35499288505376,9.217673592575954,0.17694782326058123,0.4780553076389398,22.88567350601472,12.21834874769022,0.6
1,28.520529770776584,13.53635967570484,0.4101179353111576,0.5290759046215706,26.10980798062384,18.317710991232524,0.6
1,26.144487575823128,8.825740696994936,0.0,0.5100446043801959,22.605791778202207,16.09829165441544,0.6
1,26.951784124338882,13.17907266983088,0.601954587762066,0.61035217200718,27.278690172903914,19.364006629159242,0.6
1,24.78380521738906,10.601739276333356,0.0,0.4345707691349278,23.278831440483852,13.61558854467318,0.6
1,27.338200479151535,11.258836182243964,0.9959917989013174,0.5445946125814805,28.409149140448342,19.097861834813482,0.6
1,25.89562776588658,8.960795273785552,0.0,0.49016292189981353,23.067083796136238,12.106143532099104,0.6
1,29.555368212027904,12.626689688813165,0.7608958608467342,0.6078160345208219,28.233267123964094,19.11941607205414,0.6
1,25.80272236620842,7.910569856594411,0.16989410423820683,0.5163426876453465,25.227197225053683,16.37748031310154,0.6
1,28.100235243989793,13.415285004565389,0.527440686606417,0.5941446545398009,27.958637664773946,19.988753899156592,0.6
1,26.208942353327597,8.282993276883992,0.0,0.4650307134116004,23.62911570118402,16.033962197775473,0.6
1,28.555802260980244,11.430576776569428,0.4641157328380082,0.5965519863724063,28.407229575931538,17.750150797045713,0.6
1,26.086422802532457,10.121705020002635,0.0,0.5111251847829015,23.154374615481725,13.680176940041921,0.6
1,27.077465744708263,12.45795522189546,0.47297955340774955,0.5348202922817453,26.37913730630559,18.97936034244407,0.6
1,25.956944447644013,8.214331451594344,0.0,0.4530927856090048,25.508422203343088,14.200078657583436,0.6
1,26.890373464867857,11.413853224769614,0.6325014518308585,0.5741626501057043,29.050010734507488,17.529046318216718,0.6
1,26.515742243557238,9.754078594630021,0.012463270832940215,0.4312901903510694,22.767278695227496,16.204485740056388,0.6
1,27.436420238959737,13.317890421453551,0.4343856407684045,0.5975902595030471,29.20023100600429,16.602864364892753,0.6
1,24.95195780164374,9.03258686065748,0.0,0.4694299715783463,23.05507932438051,12.514696072586656,0.6
1,29.009239364372387,12.684584289508054,0.6349721647625797,0.531842055307973,28.209113558034097,19.423184123070456,0.6
1,26.052984263963324,9.407956682161311,0.0,0.4915364488467085,23.092508057197833,13.731008645770789,0.6
1,28.564492659081743,12.970850299210117,0.6347908067978677,0.5732783614767147,26.45482196708227,20.287412149466473,0.6
1,24.31651062865198,9.318454060355483,0.0,0.5138207417668106,23.92151792942085,13.219454255156727,0.6
1,28.391416583540273,10.882919726372654,0.9005943589837537,0.5358218464123787,26.28182490837286,20.69670744525052,0.6
1,26.57190651517249,7.986274220088158,0.0,0.44695076594749844,24.411960563994505,16.36827504646942,0.6
1,28.51745081167523,12.56094102417811,1.1455779197162292,0.5841763948024181,28.31283187570277,19.03006302078523,0.6
1,25.54601192456256,10.701207589607666,0.0,0.46891649875282004,22.832684685647227,15.080352181861615,0.6
1,27.613804297283316,11.261934230200865,0.500807247650741,0.5835283801340042,26.781694820262906,17.982504735466073,0.6
1,24.900265739057296,9.339796679451954,0.0,0.5135916062057445,23.10400851737027,12.142795672197295,0.6
1,29.57536598176146,12.775514433837932,1.056357822732441,0.5572677927973397,28.86618030052612,18.471532011896734,0.6
1,24.02924473430575,9.125664708467342,0.08436998723516081,0.43648458587627037,24.527775655121317,16.08230227239711,0.6
1,29.433478076800714,10.84635777845667,0.48277338452087315,0.6113325000026295,29.476354071115402,20.22793018672757,0.6
1,24.74219532881364,10.385887135701482,0.12374489911751078,0.51221006744977,23.374626046042128,12.37852642782589,0.6
1,28.63865482275781,12.312823736278059,0.9223907573064007,0.5716003003826525,27.603927963549896,18.118250838107645,0.6
1,25.996594553366183,7.825649320685402,0.0,0.44115731332363506,25.07004215767858,14.485595515246228,0.6
1,27.250022776082986,12.226859775053395,0.5188230869870327,0.5753620568320139,28.452538432366925,17.50028053740352,0.6
1,25.314067959311565,10.585975905903181,0.0,0.4645223020024337,25.72806893885904,12.289657830329169,0.6
1,28.29625917781773,10.994478791120352,0.5529175405702809,0.5728702212173719,28.01334355858153,17.073980796160672,0.6
1,26.113570699199457,7.761172436354904,0.20823996411657875,0.44646038279109307,24.20871222173139,15.776981612873948,0.6
1,27.58973510891283,10.835336203313958,0.8208716866343999,0.6173797098396794,28.068988992334212,19.691631618794993,0.5
1,25.437660429720353,9.207224012691412,0.0,0.47363625338804993,21.253281321262318,11.319811561553122,0.5
1,30.179432499740788,13.338193212809179,0.3002650670232952,0.6248608649284684,26.61745916608945,19.53652932309512,0.5
1,24.36958731647649,6.80947838406702,0.12564701202062362,0.41024683771725284,25.61904890238316,11.235773085257009,0.5
1,30.314096298244696,11.316317602567217,0.5601202387310139,0.5323259385651856,26.581136389498415,18.617444690655162,0.5
1,25.38324169943156,9.703224693492217,0.0,0.5058889370351731,21.27574240603451,11.758599204641497,0.5
1,26.80450183238152,13.479119615882068,0.30658973715501364,0.6435179333204089,28.81356130187042,19.036921962562033,0.5
1,26.6453613667412,8.541285497495572,0.0,0.5004058553002814,24.42749813121865,13.127502147378904,0.5
1,27.237166126343322,10.749471698517802,0.25812504808225945,0.5295555376083971,29.700895757539033,19.157365627389645,0.5
1,26.419321996709744,9.80512362201127,0.17252822796258604,0.49400587394336504,23.749698925304052,16.37024426790837,0.5
1,29.662540054794867,14.158347412138125,0.7178299836802935,0.5281472943276538,30.332404968388765,16.5934741936829,0.5
1,25.70697731587786,7.381935392194068,0.0,0.4163712335688998,22.391791500940005,14.024141941017268,0.5
1,28.284831773631545,14.597560131986427,0.3280008946185422,0.6381963284959922,27.76811455004105,16.9252386794166,0.5
1,25.230626189669607,9.844676469705805,0.0,0.41082361040797927,21.862760018404618,10.455795204277447,0.5
1,27.516872110867826,14.171066205230538,1.1718452248388536,0.5609615046010283,30.727940807119726,20.09524586882325,0.5
1,26.66198666015746,9.681927191529711,0.0,0.4285381322198244,22.810889115247427,12.78965819393596,0.5
1,28.334492651566453,11.986226842387817,0.5967011889748353,0.6089202489013558,29.396738317489742,18.90623246273845,0.5
1,25.946981554295377,7.812276487375209,0.1914413535887746,0.45918288844546706,23.146977950541128,13.478177551215705,0.5
1,29.482514780509177,14.532781931781614,0.6905165448813562,0.6420985164025466,26.763011203346984,18.041719542684145,0.5
1,24.236988847276482,10.681455524841088,0.0,0.5161590163046454,22.16839896257413,11.940808121280654,0.5
1,28.197483559806145,12.985687500208002,0.3408053745840024,0.5741377751265063,27.719325080225275,20.805214152697886,0.5
1,25.619159295189483,10.627419356893782,0.0,0.48242867713244153,21.310244127778322,15.673017529080568,0.5
1,30.061045079230354,14.604243707480908,0.8496740674277732,0.5673186037459409,27.813500277215432,19.77431634740497,0.5
1,23.307697102468392,7.659610986035297,0.1775770736440454,0.47270688212210993,22.24355864336897,12.282111200384971,0.5
1,27.93795105132986,13.521347139125497,0.6594107215669989,0.6265133287887843,26.677507074844204,20.181907176468943,0.5
1,22.94994516576523,7.741182034478041,0.12940257460075105,0.4206907112526338,21.286096207316547,12.071823690375801,0.5
1,29.634947686797105,12.114459690413124,0.30917103592506373,0.565051536141822,28.011582072816815,18.315850040633578,0.5
1,23.009214983417397,8.657242236351646,0.0,0.42686035259807853,23.256219102538665,12.768915856037921,0.5
1,27.578679434874267,13.472116763848586,0.46335526297307994,0.6126622277836155,26.64740850797872,22.200076662656567,0.5
1,23.091297346932322,9.137061641239368,0.0,0.4218738707941033,23.560335454513737,12.428930870366656,0.5
1,29.289868717600633,14.420707198391135,0.5503083280827219,0.5667316372956045,30.71149244170403,18.3497829535042,0.5
1,22.965926841207004,8.905802952946788,0.0,0.4063105089682864,24.134405149486962,11.212006635915397,0.5
1,27.954670010069556,11.617957368679527,0.5292449800508741,0.5456207570475059,30.218225273250084,19.349860696999087,0.5
1,24.49074037977567,9.236697695810632,0.007145145309375656,0.46708980785580284,23.86122617440804,11.40843738160055,0.5
1,29.26570607665358,12.358310016508849,1.2261855251470233,0.5984731264977463,29.416834255695488,19.90291650600356,0.5
1,24.29808931901701,7.840455780067593,0.0,0.41255258959141605,22.53839192847152,13.778472649783591,0.5
1,26.74908419018529,10.924351514822122,0.9868475537159542,0.5444389981966841,30.29464243571358,16.78360366396652,0.5
1,25.742871100740114,7.356255534083797,0.0,0.3981432334050974,25.791216175226264,13.530520452017239,0.5
1,29.069546905643676,13.646245471762054,0.7831405347630069,0.5475455600941057,26.945323118850244,19.92404144362608,0.5
1,24.536702856258827,7.984643629308957,0.19975712084768554,0.4957896286074427,24.724657366667778,12.33721765117862,0.5
1,30.43446065768996,11.894021843430838,0.6414618919783022,0.5244587090271948,29.552199735600947,22.118180244676914,0.5
1,24.641894224892148,8.35563970791947,0.0,0.5091318773226299,21.607502671461386,15.567186627930168,0.5
1,30.079519478985535,10.964040713492336,0.7710283005300702,0.6029102265232567,29.574848458416838,19.75840045839672,0.5
1,24.2456170159345,8.38236072044332,0.0,0.41591082145074976,21.40832253477887,14.49727974166389,0.5
1,29.84004229419605,14.536039967060969,1.300714035661874,0.6183040168089317,28.97467506064383,18.580726630040168,0.5
1,23.35908082070698,9.590871922792841,0.0,0.4858174117034354,22.7559923423166,16.170292675129136,0.5
1,30.182355001616596,12.223525718749363,1.4049240177000621,0.6097827465231944,28.53927436036292,17.65917367159417,0.5
1,24.982303514830864,9.245366088747804,0.0,0.45359148314698644,24.557471595502673,15.442504205411886,0.5
1,26.972554371347044,11.888302715522986,0.553623975657553,0.6162932705317086,30.143981685668994,18.824040316260888,0.5
1,24.511149884449914,8.387646105730784,0.0,0.45250651162221284,22.576548902140246,14.598979551512095,0.5
1,30.273316990694845,12.782413030699741,0.7288827742458139,0.6112094206018004,27.58830139732698,16.733078415923266,0.5
1,25.11462369642659,8.926534992323674,0.22523383774648234,0.41636413051801346,21.73259202236354,12.618767167741739,0.5
1,27.155524897529038,11.547341706695928,1.3754474979020055,0.5521747544062956,27.41616895348927,16.675291941091746,0.5
1,25.328698493775423,10.182188387292774,0.0,0.47164592714308706,22.73710185518566,15.321606118396991,0.5
1,28.226469641738078,12.571331457829418,0.5599427562213537,0.6397143488151453,30.52531129264316,16.85594368145407,0.5
1,23.511792077576352,8.878018161867791,0.0,0.5073145100907491,24.421939362913577,11.279189467730578,0.5
1,27.362724256137426,12.668870380558646,0.6588297513451955,0.5535929376619093,29.13740988661001,17.275155860260796,0.5
1,25.89628983392641,7.508627957651942,0.0,0.4859502183993179,22.26843944791944,15.591138368741714,0.5
1,26.983463785478808,11.759113194453347,1.419445095242126,0.6411844981107887,29.27728131883774,16.952430473604295,0.5
1,24.102991559739742,9.017525011154865,0.0,0.4842043501812794,21.7166132596438,16.342724331292853,0.5
1,27.773197782524807,12.915543625009205,1.2159624349320957,0.5589783943408092,27.971002137081694,17.84676178467199,0.5
1,23.423911433578976,7.75703249775547,0.0,0.46532058290313255,24.769774886790767,14.259574133694098,0.5
1,28.498484674042093,11.839369463662232,0.7073931934040314,0.6414523313125815,28.31559252951679,22.016984631351114,0.5
1,26.284618388699176,9.570525179169827,0.22670108954325213,0.5082903342892059,25.69387973910294,14.77291461669617,0.5
1,28.32502862238048,14.21052954481032,1.0498014663219795,0.5794642908224685,30.02499728177536,18.222352685409188,0.5
1,24.25939603589348,8.528157415550469,0.0,0.4904929757092219,25.347202419997807,12.334133336084156,0.5
1,30.189006561153718,11.1046109772224,1.2712237831597193,0.6079477341087569,25.99311357388322,22.34025966277136,0.5
1,25.792724544366372,8.932846556514004,0.0,0.4262095879244772,22.068572175721147,11.827821224793174,0.5
1,29.684384696031554,12.01704552787014,0.8920688891220254,0.5272676821408637,29.07295342985381,18.38908225393924,0.5
1,24.200895712751745,8.689036014977837,0.0,0.4671696046295539,22.162621620676532,15.162447482376827,0.5
1,29.5183634043415,12.772648185939243,1.3191604575480576,0.5291383467295039,30.76735327426217,17.572216343472892,0.5
1,25.823916982236735,8.451467851258045,0.0,0.5039215852328918,22.52079162085679,11.213455752808917,0.5
1,29.94758867209987,11.831157394501684,1.4408300418858406,0.6266314426453945,30.704440102069906,20.087026686594125,0.5
1,25.584072899993345,8.7468086566073,0.0,0.4196924273887187,21.83536246021339,15.919370770714085,0.5
1,27.9941879696495,11.81062023795902,1.0510870557619791,0.6159614202070779,26.156357981723477,20.702215704897757,0.5
1,23.56662921782411,7.1660729532892,0.028964526882933078,0.39904267170646696,24.271167062627335,11.278763503032764,0.5
1,29.505054075668095,10.887944061274363,0.3764868122978317,0.6383685071939051,28.302562538406164,20.34887512862626,0.5
1,26.58629004041195,7.742459365234338,0.0,0.4966677696166013,24.621001349125827,15.88369286632131,0.5
1,29.099295448773866,11.95793400600315,1.3551682235427513,0.6213563143435741,30.439015718603066,19.981106026047772,0.5
1,25.496028707909808,7.603976440637982,0.0,0.4712601985342421,22.409579821273546,14.954663217293096,0.5
1,29.84440070745033,11.91609030148799,0.3952307768827265,0.6011204227555955,29.161785754616552,19.87191236394719,0.5
1,23.395237654337514,9.599158051383323,0.0,0.49532443603779014,25.417286745139982,15.523008785306773,0.5
1,27.341282339554958,11.647708804576467,0.3725598357655636,0.536347342655006,29.14010515169511,16.887215959400613,0.5
1,23.819194119699155,6.95337464822042,0.0,0.4294557478676075,22.82566417707053,10.434105151978626,0.5
1,28.91959858753202,10.712534340782693,1.3488206180959281,0.6343200388632024,30.199224237589863,20.30553862094861,0.5
1,23.944624871033206,7.397299926961427,0.0,0.5136311130699672,22.944400520892962,11.309961798842952,0.5
1,29.07013689048938,11.214788889663955,1.342078201820459,0.536901473444158,27.086670648888642,22.34732679428569,0.5
1,24.48549195758661,7.659891641512172,0.14372421462476287,0.41257923136043917,21.95941264426456,11.619809876511864,0.5
1,29.129145951887462,13.879578942273994,0.6450053025811806,0.5987381429183514,27.903572069915736,20.68164897888265,0.5
1,26.37613281884966,6.939662641073163,0.0,0.5179896378130825,24.18416498447125,15.687741910542389,0.5
1,26.964574012420236,12.456008866779701,0.8555148122397518,0.6161434866215522,26.041785916719054,16.5903744757738,0.5
1,26.425862060230973,8.017922166615149,0.0,0.511874201311528,24.30075811912028,12.964597927329311,0.5
1,29.635302679867266,14.362205152916182,0.4416990702876479,0.6191518907486062,28.818903410430703,19.990216564683536,0.5
1,23.41742418695281,7.862980568146807,0.0,0.41393550033245274,25.334274927946772,12.366945125457345,0.5
1,30.282988942395413,14.060682745523227,0.7247593094536893,0.5861706719456878,27.59214871153587,16.994672051704722,0.5
1,25.669022699386044,6.97515527454787,0.06224910721728652,0.4914761687974912,25.426693440546057,13.92395710826984,0.5
