7,34.65178222296389,18.53673209444179,7.957963407931066,1.0118971563917938,38.66163174029311,34.13044713734565,0
7,13.262830303587673,4.094500578307243,7.3341658634330775,0.5286048840197062,5.9109246932085675,8.255309918617163,0
7,34.75169095047234,17.117836118285776,7.334499384986953,1.0390488051930045,37.71061418638335,33.13604155709323,0
7,10.840696819239335,3.66625296918599,5.154193151849639,0.5651124557407422,5.703538037303373,8.918973535673848,0
7,34.81788431449738,17.898532345523684,2.9017128799044727,1.0495249191649312,33.63037445376676,34.935166914992294,0
7,11.25550322995319,2.6879603818175344,4.346830714038793,0.5801123253803253,4.205979695754737,10.410976563786244,0
7,33.99731788407808,19.127362715340077,2.536666905542426,1.0101900139884548,39.55717388731066,33.33520537301513,0
7,12.257750878816548,2.418947422303848,5.33253349886632,0.613179991123117,5.844693318323662,7.785487057099676,0
7,32.900023345944085,17.129062126097548,2.4113235559732975,1.0972041518460198,37.139977776842805,32.69096961021614,0
7,13.570948355227124,2.039581237255634,7.028295618817634,0.5434095936565291,5.665165487894781,10.391003173283764,0
7,33.87165322375335,18.027664581121936,3.595492683585479,1.0634309151345245,39.71949174149513,33.670737761751525,0
7,13.397557552254654,3.0351846120860024,5.979164459256314,0.5587185089602056,1.5922453778315813,9.050888026965191,0
7,31.48553840309893,18.21156650234984,5.039521879789089,1.0499296657194586,38.60278069142316,35.770295562046606,0
7,12.808706503235971,2.9307273285530977,1.7310587978566505,0.6086530155018877,0.0,7.589736440225208,0
7,30.971340528015407,17.17523686411356,3.3606226287093657,1.0723004920601433,37.630277474586975,36.55340281801054,0
7,14.211308087779415,3.2380274696047815,1.8322848110873848,0.5739150263126066,3.1551094002263973,8.378558967829049,0
7,33.7595215537505,17.3178585170959,3.9361553492364285,1.0874213866583604,38.35570471689167,33.613827267319046,0
7,11.934382343502717,3.4405294832639024,4.096080673662661,0.5877508872683885,2.6676083211272363,7.113519839722851,0
7,33.06639498645377,18.585685263561288,2.372923006750382,1.0746259623463899,37.48310246669469,34.63563618976152,0
7,11.5973318656937,4.236364955327762,5.936973034992467,0.5274518936166805,3.5864587448764524,9.770251375538722,0
7,34.38614703283748,18.805119196614942,1.457451237833781,1.083611895437711,34.72406467085394,37.088071950098424,0
7,11.778438100303163,3.299408013472255,1.605346426027789,0.6193275175384374,0.2976804922523506,7.163044760542482,0
7,33.90470864215803,19.583096165469343,3.229671740435051,1.028547462206672,37.655402330442115,32.4754487136309,0
7,12.924958689628383,2.602469346571512,5.782697727669911,0.5520284132492594,0.0,10.019007693470385,0
7,31.253281152522895,17.981682890888923,4.74218198682592,1.0360005009107267,34.69041824707742,35.21607839760957,0
7,11.553611707185647,3.329784743106404,4.039567271381419,0.555419011418272,2.389304601687183,10.200732564523268,0
7,31.480190184281987,17.27184204670911,2.535807535949812,1.0988713982705194,35.36895026944519,32.50116968758843,0
7,12.011158420053249,3.6437790831120784,4.4369724289162775,0.602275334306382,1.175081167097094,7.950763404129443,0
7,33.56761960047152,18.96347813231594,9.417294846957418,1.0865131615508445,37.098293238552294,33.34884496981996,0
7,11.513883128091758,3.8858476054115734,4.362045000542263,0.5850730491426869,4.20095867935488,9.262386228046996,0
7,33.65784511395817,18.18915578718874,2.7324480821890647,1.0791113524154043,38.090646354663775,33.049071554327284,0
7,10.498384629508932,2.697451320704557,7.4771814640165974,0.5612304155384871,6.199213053076718,6.107314052048995,0
7,31.519938881536454,19.164311379477923,3.9214640799291005,1.0264786984160232,37.54902493884676,36.62306948382871,0
7,13.07800917768144,4.809297531526072,4.697535443045392,0.5902966640804257,3.4800383781842825,9.10537579751473,0
7,31.34288618918011,17.493900592028243,3.6333538700713786,1.0869696142151237,35.14377309211508,32.48241131671946,0
7,13.886686537229146,3.379704327183757,3.9432758085517117,0.5539093562824098,4.979761214905514,6.715696101609549,0
7,31.565274154753492,19.281350824024734,6.575946586498691,1.0458473352876434,38.38847340060129,35.131983522910176,0
7,11.665000149233467,4.166701592036603,7.061848989491406,0.5962266487766156,1.1765638128971325,7.983471529343431,0
7,33.23762420845184,17.634629276126795,9.439874034198887,1.0372822875740009,38.289474954375805,33.44373525526628,0
7,13.781325630381634,4.442896634697527,2.9043269066584543,0.5675936550313959,5.777535378474358,7.505337370196548,0
7,32.115387482506954,19.328525849603853,1.5769304226844838,1.0225493611764944,34.615956279456974,37.27760955165198,0
7,12.006207683073898,3.3929037480813395,7.293210210600545,0.5295585389301363,1.2258461578943844,7.850640646949394,0
7,33.8122215667893,18.9059556470795,7.713590544327392,1.0281103346018334,34.614696669828916,32.84780287372757,0
7,13.394915878143982,4.305099975719216,6.410849303101902,0.5730675686438564,5.016251731545623,6.085520576725431,0
7,31.102315476212716,19.209839671693427,4.867687785503688,1.0839903341234185,37.04757507726221,36.407740054940845,0
7,12.350986539036555,3.0224723286948567,9.151306407410203,0.5840377754511299,6.242539869117298,7.955773811379009,0
7,32.12902728063462,17.066048195260684,1.834349566496336,1.0110951206763454,38.78912237874005,35.135295424446845,0
7,10.426595283755038,4.804356818262741,2.3610448119081577,0.5566005872167534,2.367353236521584,9.728847391473792,0
7,34.54564868557031,18.950866665716845,7.242667141874155,1.0752249706979395,35.02119311539685,36.60506632686864,0
7,11.018495923023679,4.151757238550107,6.827304115044514,0.6066702114678297,3.5969727741351463,9.028105114303713,0
7,33.97127953710153,19.816933673089686,6.457877566162189,1.0675460017591984,36.87895049570023,32.49385265329333,0
7,13.733622440209095,3.128960454438954,9.120078015028945,0.5599780598707518,4.904443257881232,7.5450491266204835,0
7,33.96035725246481,19.136406644974656,4.676256377287759,1.0540651554722058,35.9273135132836,36.722211276357314,0
7,12.31324634959797,2.2875934050135083,8.71505410094791,0.5830616053242146,5.2499440653196086,8.211268001848975,0
7,34.27432922586159,19.594056400488917,8.559323078307091,1.0487975236265752,36.03437683217439,33.102358272785565,0
7,12.222056098602478,3.8064470520822473,4.3093296476217215,0.5347106015964509,1.8622150382276992,8.57869128396041,0
7,31.01274000892352,18.379133369762943,5.237077927661743,1.0236480809314865,37.648008663772686,36.044017078022186,0
7,12.982339767549414,2.770928209436814,4.805609356141457,0.5356615313497124,5.992255639780627,10.033281449848435,0
7,32.318452065830414,17.880042624330443,9.802609253949946,1.0949790551360787,35.63782343426236,36.41331996050762,0
7,12.720352747644116,2.443488279972355,4.3330339558070845,0.5800325168006839,1.0895164257104142,7.523136012688207,0
7,31.92763348228852,18.303280388691483,5.242259683068256,1.0706856533453863,37.856739420617544,36.791824304982676,0
7,12.509793291121658,3.167228112394704,9.459572929093131,0.6025346644665313,1.50995989320716,6.7923103102123985,0
7,34.71604801671695,18.861428692516164,8.898134059581412,1.0726652402764083,35.97005160623307,36.230593870984194,0
7,12.020867753313217,2.989446798397604,7.476337508261279,0.587411161648804,5.628474597834689,8.030576874568668,0
7,33.17298554494308,19.666743815681937,3.7603617696553266,1.031011417228896,37.94922282296638,35.29520532006673,0
7,12.080737593589896,3.8031323355642437,9.448219113620162,0.5545950852671985,0.5936072470566103,5.274769577895668,0
7,33.94560504818004,18.665479966232976,1.4567656704449128,1.0589777515703842,39.288606068106915,32.81041817507417,0
7,11.797223754422374,4.235403114951425,3.109938334949493,0.5339655351929348,2.1456479336476093,9.291121830630429,0
7,31.969859097337487,17.175012058863302,6.456884356191167,1.0298220863857073,34.67495877286259,33.29138140657222,0
7,14.164332188616935,4.469228313764942,8.76226788599631,0.5926573354220792,6.006593982799346,6.878169429918115,0
7,32.54239206945984,19.14828352372175,3.1008735722723446,1.0979827354281317,33.34735100094218,32.1288250738759,0
7,11.274964864225064,3.57024503088535,4.611936061228242,0.5831847959210982,0.0,10.340042620797607,0
7,32.55008964548908,17.75487383862156,7.675483300282048,1.056602973134417,34.88977749881607,36.115142223830425,0
7,10.889990346978175,2.6165993515054016,3.2821532420052493,0.6015573106853715,1.7773376246191184,8.012778570744866,0
7,31.591884094011473,18.062485039242176,3.583215306369189,1.049419913518967,34.287502541856924,32.62180545576711,0
7,11.088559766988773,3.528628210350064,6.071307178932927,0.5877803740441541,2.8754248846059376,8.9832887875128,0
7,32.007467582447006,16.97580250138751,5.574142973936938,1.0298711957183424,37.98549374837337,33.76546462342303,0
7,10.32940617462149,3.526343395531865,8.96200186030771,0.6062900028559084,0.023767755905360843,8.617346772740914,0
7,34.330077014057665,17.800864933244142,4.055904249658658,1.0262283129374477,36.79954803540282,32.159869416678305,0
7,10.590839659661787,4.600155075375937,7.152464890806747,0.5595164934315606,5.8234073731508555,8.288483303218651,0
7,34.5904065558097,18.82455210507917,2.148124966124085,1.0878462261602664,39.09717270817576,34.52746384171827,0
7,10.487747520440236,4.4848594253277225,7.180811184933695,0.5399933774530692,2.4799689483644585,8.367759863070452,0
7,30.934058915773438,18.335314925389213,6.639393069706248,1.0492654854081025,35.410502120021484,33.62189154163016,0
7,12.909826910825862,2.339427328468185,7.858065723335873,0.5622213227185521,4.291976365330891,9.560922108589354,0
7,31.200759224992193,16.935492191468168,6.2863211483147285,1.012233577937902,33.35154731146272,33.100769605118195,0
7,10.706551080759073,4.8546223962171045,5.405213158054547,0.5787436710747196,1.1687845361091753,8.895456435011774,0
8,23.97831927290642,12.058371284681451,15.45018544693566,0.8522697241469026,25.014937251016157,27.00047193824766,1
8,21.645056469562682,11.137018730679477,1.3674371708604571,0.7640719983855399,16.027339475708175,18.076331672478887,1
8,24.99391541502412,14.32990910104271,17.251631300369404,0.8190135487251399,20.37243207690421,26.611356592242174,1
8,21.560911280233487,9.720448149248917,7.638352153818401,0.8047199067304668,19.660206492944294,19.763093500009244,1
8,23.985883211373256,13.026954658145446,14.130740716695847,0.876555256291754,21.19462664889553,25.549617419062514,1
8,22.37775836283717,9.554330825534695,3.5826980417032788,0.7467977773077146,17.07070685713739,20.79844147363478,1
8,26.26071690815749,14.250555368007369,8.100682602769206,0.834067849244892,24.089334915910836,24.37262514682198,1
8,20.234648389497547,10.775594481193966,0.15808447001473613,0.768500694361645,16.552146977248373,17.625822501113024,1
8,22.99985235849164,14.238888862437086,16.99034916604908,0.8940791367074618,22.603515717812567,25.63693611046078,1
8,21.036199422242003,9.517576489440124,0.8572160505241433,0.7694347010268963,14.683205892961093,18.88371773801336,1
8,26.265383768466332,11.789625061697974,8.736207986597673,0.8767874394972759,25.05131037338897,26.873168754175985,1
8,21.200458205911048,9.788717385968575,0.0,0.766404820942497,19.739509799227417,16.38823691326684,1
8,25.146908938741465,13.553420132444057,13.091631077554503,0.8808625561411122,20.38588081598008,24.451317254096978,1
8,18.66627848740359,10.775415245416156,0.0,0.8023337231239032,16.318672739737977,16.264384928323697,1
8,24.155995606253082,14.250672623140668,11.62507164008697,0.8794376968689464,21.960244519208768,24.738023614938623,1
8,18.57898291298869,11.461671746404825,2.925936048298592,0.7317898638124591,14.523574066757668,17.531801049101695,1
8,23.329019147390675,12.61464610337899,8.11822563907565,0.8609210469775109,23.349336431172524,23.10634428224585,1
8,19.8677884201851,11.532457105298466,5.897847056556909,0.7436358462898646,13.24487574348384,17.8296784058041,1
8,23.355544827777177,13.574803412759177,11.071256157871368,0.8216824786557085,23.050499305529357,23.299034199460397,1
8,20.203850572363475,10.87974754414177,6.005282370169067,0.7501107304031885,18.80552134711824,16.011075994293627,1
8,24.06061585768157,11.815837892676077,15.12202831476949,0.834955531225734,25.149130900447545,22.773239641162103,1
8,20.733532664858334,10.025278288110663,0.0,0.78950865989761,13.211972010240453,16.1879771661418,1
8,25.50851756672333,12.612689430577873,8.201329008973572,0.8853969797209246,26.50376614244458,22.36801440762566,1
8,19.346376775235914,11.030848149882399,0.0,0.7634279545602805,18.466298274316255,15.596870328907517,1
8,25.616732970902447,13.173470425449883,11.566189801485816,0.8516863547437035,26.320573651036412,23.298755963290635,1
8,22.2364519975712,9.954776152148682,3.6148950540936964,0.7518901341363362,16.78520487972928,18.207231436561113,1
8,25.644034443340566,12.450439785623429,11.045517020737796,0.8276820087486488,20.41851239158091,23.90799073673383,1
8,20.869130583944997,11.112227875458832,3.51323732726516,0.807870898091636,19.704415836941756,16.05539049458322,1
8,23.010664899240094,13.941395598278687,9.667378593577132,0.8688939942268523,21.066226244147295,24.196378262428766,1
8,22.77079387629883,11.296365838712731,3.248315824623517,0.7921811493689922,13.41981609644241,18.31860670276257,1
8,24.577831734588795,12.616435053363029,10.323312967489159,0.8587041956922163,23.453102571759764,22.465921166403675,1
8,20.663899098222025,10.830331369187189,2.342318851299945,0.7433454558723663,14.890426507151933,18.315714971129488,1
8,25.259946023057907,13.315248568661065,12.430280756556801,0.855532925295141,21.056437274057735,22.710086023870513,1
8,19.778997350834565,10.532287344857334,7.347211725535465,0.808398033913261,15.833334207717488,18.10776659741664,1
8,23.721609869248464,12.28650130300628,17.312788563779726,0.8391034095372281,23.763616149790366,26.98484153896122,1
8,22.471679777737748,9.57334919080866,2.735001313000482,0.7567000925955578,16.448805455361335,18.463841733865397,1
8,23.85467682777725,13.11254690352536,16.271470490295577,0.8990227788540164,26.520923500256,23.384473184811977,1
8,18.78258058385951,9.094249210462994,5.826436484222125,0.8100676379295405,17.464168224044393,20.635664177302463,1
8,23.9951399921093,13.43898659692881,11.60311697220241,0.8455895789229808,24.888392222790607,22.66984060543731,1
8,21.97961192445423,10.387839665143368,0.0,0.814783958404086,19.120193861554906,15.628847406980288,1
8,23.72022237650199,12.164568468834553,9.202215017759883,0.8473544392808575,25.10071891853162,26.208652515994906,1
8,20.367404092614926,10.374319345494968,5.851908289676173,0.7297181753840233,17.570143243409962,19.8302239682634,1
8,26.92755049778355,14.120133724631593,10.33647423617126,0.8641536171037265,26.722923107946738,21.251742836732426,1
8,22.73969692443786,11.039423683760772,5.688287748610744,0.8064762839983995,17.243470850932635,16.427337588957172,1
8,25.424869464000246,13.232878841061947,7.910341068827586,0.891620774831832,26.14843782799297,25.70571404765487,1
8,22.850571542141907,11.45209625736835,0.0,0.7395943923685329,17.56945823230337,17.17125531021651,1
8,24.160677787133185,13.545622266022312,12.887954329589926,0.8916021196396241,22.13008425269499,25.44047812829917,1
8,19.709047447378474,9.76380343014913,0.21522446346884827,0.7245332730309396,14.220509030179283,19.76176923558792,1
8,23.042258534937915,11.931846534962604,10.085333723706185,0.8879881633587086,24.339800305233357,26.292559325892498,1
8,22.55047317616743,9.181552797262373,0.49545198758881615,0.7970261051409273,18.844411496507394,17.97880014185242,1
8,25.43041943563833,13.216145380353057,16.286262493435025,0.8220955043377578,26.010568941214782,25.591143998865665,1
8,19.677046850942656,10.775080156424188,0.0,0.7281080871829855,15.256572813393447,19.27320686686449,1
8,26.46218189381667,14.159392506062614,11.178426414685838,0.8499613546143528,24.259099873596625,22.185948761976917,1
8,19.942770777711793,9.839549040799902,7.128490842491403,0.8086728156528453,15.846800963227754,15.202887427862684,1
8,25.83659957242326,13.511691292984379,9.459469571834326,0.8721570030393818,20.207333001445384,23.8300840275962,1
8,21.325010039590204,9.368057275320332,5.997432384176018,0.7348482668053505,15.338590621375081,15.816251048176003,1
8,25.67105549949383,12.83325914304416,12.392993970132999,0.8212596310087645,20.093791006622617,23.101441431804968,1
8,18.991941052760737,11.606592270061679,0.2918814636097613,0.7496814933393551,15.183528061228568,19.32726244139645,1
8,27.182637858649425,13.888330371431286,13.56606815340205,0.8647665566885666,26.111278173611716,24.008598617510025,1
8,20.87244756203089,9.9917963324924,1.4754404479886718,0.7711272250564288,18.86407958394929,18.29942004132031,1
8,26.062179055195585,13.804342621450695,15.797529535929673,0.8901225982757827,21.910856818659134,24.01709928549161,1
8,19.273846403509456,9.144522285682081,0.0,0.7296219769058209,14.967483078106767,16.776604254359757,1
8,23.861714004937404,13.556600489720008,10.635354627748093,0.8544888975101863,20.391170655091717,23.430810820140152,1
8,21.66939356804167,9.98050607010547,4.362799394303547,0.7262410407847233,17.423759945270263,17.210386776970303,1
8,24.811344750767184,12.595095643612774,15.392606572571871,0.8757087914246595,26.56116757239683,24.43981536122051,1
8,21.235531472356783,10.809492460699998,2.96365110338433,0.7621709410843243,17.27210532498881,17.74617642605314,1
8,23.56335521832169,12.769345592052574,8.950892852401317,0.8945260691584861,25.171986315936657,22.121621795452413,1
8,20.52206177667113,10.835036093865204,7.6450538246431785,0.770751481440082,13.583030860436741,16.64580148192589,1
8,27.126124031686835,12.049912154561131,15.0060956582095,0.8610760118994285,26.83312289847144,24.612041106743366,1
8,22.078250788718933,10.33674889266921,5.806187449088535,0.7848275382061598,14.908460554044927,20.02094957306528,1
8,22.95945513798201,12.293044058937701,11.182782290910458,0.8704691467199638,21.91745698212047,22.90363394242428,1
8,21.27406247078752,9.457474038678827,2.4692336844639184,0.784247790733166,19.55537321623916,20.33199954885594,1
8,25.47993878945093,12.15614564831743,16.35524154336677,0.8652426788661036,26.089037762631182,25.158263764010957,1
8,18.57443673055511,11.117885269897553,1.1839419952097803,0.8135212992937911,19.427887077143687,16.32293451093968,1
8,23.605807698505224,13.787086291468075,10.924375255846181,0.8638812445254211,23.179608486765744,23.657820782665873,1
8,20.882199627556083,10.713350205322982,0.0,0.7683436615069689,19.503724233645485,16.85466637947256,1
8,27.012356887434713,13.422774117999682,15.644769812374127,0.8699392500844442,23.32420359512782,25.4582209464649,1
8,19.97391363483338,10.202501758999173,0.0,0.7658634843267398,19.147951562083684,16.76806917155685,1
8,24.554010516499222,12.040472866215408,8.45849336868346,0.8760599716907435,23.701691303751353,26.727276395555414,1
8,19.52044103540481,10.141179187447634,2.8374655330958536,0.7669009236547022,13.464559807784479,19.777279546732785,1
8,23.43961706230081,14.11646127415885,15.027374303110506,0.8254851111212735,25.709485716185377,24.994983518566055,1
8,20.6880908078183,10.454790716171045,7.663516215712972,0.7930289609523691,19.88084604629223,18.532703251395883,1
8,27.038165748737487,12.261568513618798,8.564764179506861,0.8951618569152991,26.522899850273102,26.158994759107976,1
8,20.855304465831523,10.85539067096356,1.7876318949407048,0.7430341111597415,19.081665561933914,20.014801510584398,1
8,25.514717427476196,13.079348000540307,14.14514045707358,0.8602823604905472,24.436239190617584,21.13630739936635,1
8,22.60022428122243,9.333631507311779,2.415947553657287,0.7443929327606871,14.460966163786923,16.87758506741193,1
8,23.83322297693265,12.233238672362662,16.18712021806206,0.8739552376360011,26.57021081846775,25.19031465425802,1
8,18.848449206870846,10.740335717076766,0.0,0.8163271117466752,18.668212682547892,16.323094407793555,1
8,26.444985427413314,12.993889814915658,10.267821951850811,0.8892209341891888,26.43302085767212,25.142394851323054,1
8,18.614662651161886,8.953770080256922,4.82949747804736,0.7275128925182766,16.252541335381476,17.18998583479163,1
8,24.818248889359374,14.174520717413504,12.90030311643088,0.8870975429639263,20.182756741719686,22.27847055358407,1
8,19.08884485734588,11.200304919384559,0.03209746836757521,0.7666630684778937,19.618765769412146,19.903614295087326,1
8,25.75444291363101,11.733408775353654,9.854846096235768,0.8366339324564561,21.48047352972664,23.652183386400708,1
8,22.478119710050297,10.20179500604618,3.1034199157491997,0.7401820186702701,17.652999269495773,16.39348766976115,1
8,24.749867771778316,12.665314886320187,11.041428393326523,0.8265437927194924,21.434840426943406,25.36709534302119,1
8,22.446873056095068,9.425358287989745,0.09332881524884051,0.764816645147043,17.319524457264762,16.04872445785159,1
8,24.247082322766516,13.95590472946931,7.79885623010546,0.8956251146097403,24.927546954995364,23.887456249721616,1
8,20.049172331215473,10.032858835543085,0.8440969514971686,0.8133634036321101,16.995878684592444,20.057252362395847,1
8,23.53042359003208,12.382468444701026,17.622112413238522,0.8649695374799841,23.77494709402426,24.50179702371921,1
8,22.306969795802015,10.074138228994698,7.602180011220888,0.8154825937327278,14.787759286782654,19.797797442928516,1
8,35.38374034941131,17.933144579122846,2.6587684791432347,1.0160621652115938,38.941046979134214,34.55562731081,0
8,11.540327220186338,4.797911163945097,7.795829769717395,0.5925328618029886,0.03520114744013725,3.5218192310306655,0
8,35.15663091363934,19.590414348671626,11.531846534430901,1.0711956838629182,40.979833096653884,36.78143806228765,0
8,13.10015998822269,4.436794760831652,12.187780534774221,0.5673577902137189,4.149820431468495,7.8373887549745245,0
8,31.651606261772404,19.246749394212248,5.133275735311752,1.0563929283458326,38.08995446937924,38.17721178149419,0
8,11.885829350820106,5.294463517749349,4.4420086297275185,0.5437655637903038,4.500604614978139,7.0805250929223575,0
8,35.31766504479176,18.907978111000848,11.46296203824977,1.0319381476075693,40.086512724895314,34.41035136772513,0
8,12.444749750847238,3.476194643822863,2.662713351399706,0.5377032827843743,1.2404228823133145,8.275321885498487,0
8,31.582824906622704,19.664023660782107,6.477673665726842,1.0745221750466318,41.35594797335048,37.74748237068512,0
8,13.261696148692494,5.781437542864895,6.842870252368909,0.5766309146120969,3.8183851090158853,4.9621041886522335,0
8,31.630137495205823,17.47101297972374,6.866284250670977,1.0036222016208591,36.079902516037805,35.209612154465894,0
8,11.560971426573124,5.782430112744159,7.930483686850218,0.5848876126729042,2.3318023597717428,3.400263455983879,0
8,32.63474622130163,19.65714947374134,3.1265001076418004,1.0370193594592734,39.18113611304119,38.21028356250311,0
8,13.902069692512596,4.450524262954566,8.650675062006536,0.6060617784831623,0.0,5.988578189405699,0
8,35.218149222650695,17.393499950946513,12.270333523058852,1.0254399757472863,35.23157220272746,36.92643853486865,0
8,12.272308600722681,4.53353846655539,8.800976390460924,0.6128896082161036,0.0,8.095776490204093,0
8,35.32408507763701,17.188667264608775,10.903383053106316,1.036908605243109,38.53607900197774,35.77627181112767,0
8,10.900182068278479,5.1458196525475834,4.529338221677955,0.5953902446519139,1.5355584157452675,3.684605483242276,0
8,35.54510801537336,19.173119346995854,8.691672212434689,1.0526704086500482,40.49117491351397,36.00928635713649,0
8,11.278707064255265,3.8763342545808444,7.056687145731692,0.5856340002829034,1.7441587724583982,5.282165607883973,0
8,32.39040609706047,17.54130650409597,8.241209612279487,1.0411929154975093,34.632461174437246,38.60314699949504,0
8,13.941499133132426,3.6482486725609693,11.28539350094529,0.545108654753579,0.5866493637033336,5.222996858746498,0
8,33.948050202031695,18.067020323184895,4.695967989335276,1.041099799129295,36.624057456558845,37.420536921325294,0
8,13.19463222513389,4.4096126344610775,3.1626246201021733,0.5502096344068048,0.2978514001419761,5.431553205008997,0
8,32.97201080915771,18.18160979371949,12.416368799159667,1.0854961326192805,40.433887652029135,35.40517041383955,0
8,13.258733058868938,3.5654608737908067,6.279623715502617,0.6049051892467578,4.763604886165403,3.6818026009349047,0
8,34.02795367523291,18.928477045607316,10.81187635589914,1.0332254768060558,36.322443559636994,37.429103795501334,0
8,12.448910262452754,4.148201002451266,12.160581882375148,0.5814290004340121,1.9549571291335113,6.994233707014205,0
8,32.50263737006528,17.927010737692484,5.35488885576014,1.0285272218054846,36.61993203706707,36.16642244975824,0
8,10.835304113489958,3.8358439131763626,11.981062384484037,0.6210215579535835,5.193463213360266,5.5070615639796525,0
8,31.903428611088835,19.732767205091967,5.081312204774285,1.005475475217289,36.01962658958325,38.121454485762484,0
8,11.965796739947859,5.992226185724704,12.651870308502765,0.5922441852968034,3.025911150335208,8.006249970322312,0
8,33.59079675940117,17.77339194044332,10.425818781716815,1.02652892499421,39.69250529245875,35.4626651913616,0
8,10.613594240748734,5.445309625707446,3.5290746368443004,0.5954234656472521,5.107518968965049,4.043959621132728,0
8,35.013188028544185,18.213931096094317,2.8439487648754174,1.0711807930252373,39.47432693504091,34.47627532725138,0
8,12.32054481593324,5.313726600118317,8.953040732889264,0.5874212498427106,4.502634639448097,8.673725962473645,0
8,32.92196191147235,19.161328780365515,5.699374142052689,1.0594192549568888,34.63465617957726,37.23039261473947,0
8,11.610574026568814,3.4907222555857036,4.656772678724069,0.6256070105076922,1.3277136784544865,4.4590087034854555,0
8,34.50192805715744,19.22515763141629,10.7362577818279,1.0038003669608118,37.96605558257609,36.42480835491029,0
8,10.88769110452582,5.246446050418978,12.376230938884976,0.5839847900367265,3.5261716008556796,5.944770762065227,0
8,32.575045242050436,17.257579234927313,12.621702440404675,1.0357963968263233,40.049592556858,33.21364054885426,0
8,11.160053808363571,4.694737483885162,10.56553190328854,0.5512273169484752,5.566382732145003,3.9245524164855254,0
8,35.17735011335157,19.5158889903185,8.606876277598994,1.0563272431948907,39.69028040636941,38.095783190040514,0
8,12.399521622589425,3.680164802696342,4.018155632601474,0.5500908581642749,0.0,6.431596142611868,0
8,35.493549407555726,18.979206841730438,9.89807691484486,1.0374007612228326,38.997230496866024,37.163619824384625,0
8,12.807482563443166,6.13970827493836,5.756892940774916,0.6034880689618918,1.3137749398006981,3.5624890698361753,0
8,34.02756157016463,17.92666898312166,8.703741537633299,1.0503671471183982,40.64231910830244,36.04852552490875,0
8,11.539915762269233,4.928721361497178,5.0339031602029785,0.5478513510465888,4.434786489921336,9.084537237257146,0
8,35.45050423315554,17.349885130910074,4.435435146139593,1.0576512400371105,36.04266216829623,36.40231870365528,0
8,11.884270931306373,5.413148530014016,12.174107623729807,0.5494281260190255,3.9044685835533706,4.380329496406713,0
8,33.49358636456783,19.566988929114963,8.636598872954218,1.0305581738304674,40.83950993259222,38.33068946841847,0
8,14.221372840193796,4.256002129725371,4.94577766726711,0.5840507988541523,0.0,5.253687010836172,0
8,34.36772285189674,17.17670272087631,10.7038311473509,1.067930729443163,34.60564058943308,34.48018118099732,0
8,13.735761802385504,5.596090201785678,12.493317101241834,0.5875507982081063,0.0,8.183214359711231,0
8,34.53756467269476,19.37571708987954,9.897822171741185,1.0170690807533558,36.99364011549926,35.9036640670255,0
8,12.516857056607488,3.5620218612407317,3.801567695732368,0.5954202823390565,5.167404113762821,4.606371551520123,0
8,33.69704089063232,19.110766261770156,11.612969736204242,1.0698912636096933,35.71844281196855,38.48097296379621,0
8,10.751925824772577,5.497316737502801,5.313257513793669,0.5375361383042392,3.9403214100427615,8.67017822407606,0
8,33.27924839544625,18.40082091291533,4.2431931646063274,1.0623058424646363,37.34927512133464,33.957610216859315,0
8,11.993002478015104,4.216939966731,10.474894029234548,0.6110640758068916,3.216440948493787,7.568776259750852,0
8,35.825963224646785,17.993289527170873,4.857073343154788,1.049840146265658,37.00206098900654,36.34498052771546,0
8,12.700132158771321,3.9591901070024083,10.799028017543918,0.5388102875502653,2.2613100840616553,8.711714098561588,0
8,33.09381062235834,18.44577261820752,11.622849839466385,1.0808267185279894,35.326276384256474,33.50177975019311,0
8,13.064951411780282,3.826035770788704,5.308349560021577,0.5523479396417802,2.7119244092955803,6.037469713947949,0
8,31.82388435015163,19.20020370046307,9.306778552149503,1.05293645614991,37.941209924669295,36.83456944268095,0
8,10.75756025014921,4.985615031413093,10.211739609415087,0.5952791368953834,3.3208533940487754,8.987164542789452,0
8,33.33498089137912,17.52420526302348,8.598688097831403,1.0703608938603628,35.939701057358576,34.63325260875674,0
8,11.339816080480572,4.361500682113274,3.9197915381662978,0.5948991979288967,3.9141956310139427,3.6511802307717076,0
8,32.743520445209285,18.14915992846712,4.566422610824361,1.0092992338115796,40.1904618670859,33.055781215085815,0
8,10.489898737912684,5.508103796805062,5.230931897817724,0.5387877455170829,3.746813695752003,9.04638633666709,0
8,35.347860592684526,17.55062855652606,7.26693934805941,1.0547627226570704,40.12783161677998,34.52077827412603,0
8,14.169608317304819,4.034358281320427,3.935705873801063,0.608218121514535,4.175376064760014,5.870526942601279,0
8,35.8178338375406,17.911614084344343,9.857849130445494,1.076670489193016,37.632715481480005,38.31987393776548,0
8,10.384301552829386,4.192984999042227,2.9649476228438765,0.6251446926524192,0.0,3.651819962986881,0
8,34.77174597375052,18.534364066102526,2.9858465371945844,1.0554858896971033,34.24332269220114,35.43549154795504,0
8,14.04902663817265,4.554383002200001,6.4081133338887035,0.5973274076724671,1.6304590889526231,6.082900993042816,0
8,35.8548188780127,19.502701163516864,7.25710348560435,1.0221720855445788,38.79546630584833,36.56677819747816,0
